Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.29391153486968,0.11434933533914671,4.735122988911341,0.09028458445462323,0.08333111830232358,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,5343.752771671713,5345.353954203201,0.0068615562992263915,-6.054135189396487,0.006587630184379653
feeder2,-1.5259191815344153,0.11402928442290833,3.7231737516905277,0.09028458656901397,0.08333111830205397,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,5345.792257896248,0.011085199224518404,-7.695591046719412,0.007502348901287642
feeder3,-2.225840020636893,-0.1385864749636595,4.91423840173245,0.09028556269720106,0.08333111817763296,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,5345.781109432356,0.0049050594374420034,-5.118794408293961,0.007151883008587399
feeder4,-1.009375319799712,-0.09009526443210042,2.727949490263791,0.0902855603714754,0.08333111817792928,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.6488735444504399,0.04957707251923643,3.738580396162549,0.09028555582015704,0.08333112009535074,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.1843788522101493,0.20718796694127134,6.2448070850061805,0.09040132282642221,0.08333110602939534,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6891199558421284,-0.10598398151637359,3.725468466074743,0.09028555970821234,0.0833311200948569,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-2.174690280208278,-0.15441134781155386,5.179586130395145,0.09040119526954084,0.08333110604420986,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3170220405820048,-0.05550495637822318,2.343790058842238,0.09028558028602031,0.0833311093042303,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0089025383244556,0.04339809740837046,2.5991211057646115,0.09028461210560801,0.08333110943531008,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.040464549399329,0.12916200078245269,3.54037345574445,0.09028558248477829,0.08333110930393271,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7533819727240305,-0.11729208267898089,4.015892516868337,0.09028461209535218,0.08333110943531147,0.4013397677456107,0.8566377706624908,-27.37969702927829,-167.35543172260026,1.859,0.0,0.0,0.0,0.0,0.0
