Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31440405832841967,0.12915158274531968,3.9840252409139936,0.09722871178700442,0.0833295279885743,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,5321.715881035938,5322.5283278654815,0.0017693239054963452,-3.0653169504988167,0.0015981384633433889
feeder2,-0.8336609346016178,0.1001836092277429,2.7540035911661205,0.09722871390154358,0.08332952799035533,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,5322.335801489831,0.0010343400138781743,-2.3421070272363207,0.001478612376701238
feeder3,-0.9158377179875836,-0.1578286582473713,3.989081354121943,0.09722969009828993,0.08332952881306645,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,5322.848348229751,0.0015247413574735991,-2.8461915386553414,0.0015096862899120396
feeder4,-1.0016491065795075,-0.07168520719544196,2.3520237216772415,0.09722968777240083,0.0833295288111051,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6882070423513545,0.03448773146666162,3.1270171085360676,0.09722969106909955,0.08332962298731006,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,0.0031656104570786936,0.2566423006825389,5.046350664769756,0.09734546769508416,0.08332973842394337,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.04021563805086438,-0.12881784711324082,2.452811681223024,0.09722969495745633,0.08332962299092782,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,-1.6974185337521879,-0.1618722700506963,4.851534196478264,0.09734534012686165,0.08332973828784974,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7177186579760393,0.044574171813505065,1.833599842760635,0.09722969779373827,0.08332941009261559,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22327770297326469,-0.0896086699685943,1.9321216929667984,0.09722872955380404,0.08332940937835234,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4058653365697388,0.1453052804380971,3.228641535237442,0.09722969999263151,0.08332941009423868,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,-1.499633436970816,-0.10105784580146067,3.4374609436216845,0.09722872954354758,0.08332940937834478,0.001318860996655437,1.0456226974780336,-20.950777444119307,-123.04090625652042,1.938,0.0,0.0,0.0,0.0,0.0
