Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.08000893056862443,0.11515959205072868,3.5250676173438302,0.1597276004358906,0.08333291250582661,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,5194.006279838344,5194.220058511544,0.00012657924496832474,-0.8064397090743483,0.00022938928753722632
feeder2,-0.4263643314824899,0.09206581021010496,2.1843476231787626,0.15972760255048093,0.08333291250582626,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,5194.171061421253,7.587718365622862e-5,-0.6220188832781635,0.00022009525657450975
feeder3,-0.2974848223020214,-0.13225403182868015,2.8592325463699515,0.1597285787708661,0.08333291250567272,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,5194.285918683208,9.599638312689309e-5,-0.7028180347498135,0.00015924259177867392
feeder4,-0.002598418962039481,-0.07486902699902813,1.4166460464369288,0.1597285764449207,0.08333291250567308,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,0.03490736081194026,0.008396343950923452,1.8140456813943953,0.15972857976237026,0.08333291254364247,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,0.1410111686805126,0.21743653494734902,4.124386617741137,0.15984435919243437,0.08333291252533065,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3914632030956548,-0.08861708798073119,2.0804720501666365,0.15972858365081996,0.08333291254364188,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4064842723907135,-0.13707182366818416,3.0645878332290457,0.15984423162108163,0.08333291252535092,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3638510772881545,-0.06136191258370169,1.5077564165108353,0.15972858847193808,0.08333291245135294,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,-0.0020187431732792,0.05453126009138419,1.727592537030049,0.159727620206621,0.08333291245150408,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3429959221876006,0.11137740250588123,2.4872110598538724,0.159728590670889,0.08333291245135259,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,0.006028606324769231,-0.10453200845071396,2.0012786502380058,0.15972762019636427,0.08333291245150407,0.2857678914278427,1.9167403845121096,-6.792702183338165,-69.58205461072676,2.016,0.0,0.0,0.0,0.0,0.0
