Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.4443784560093123,0.08816455043802128,4.192579340493772,0.14587133886187595,0.08250390955881334,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,5292.511497549344,5293.08976844814,0.0009130969621223854,-2.189699054271602,0.0020097880899450533
feeder2,-0.06115150850516807,0.1191797928215934,2.362243455377618,0.1458713388618336,0.08250390955941769,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,5293.508848003113,0.002683078726394064,-3.7629154767126693,0.0022217209744782493
feeder3,-0.4835940307428749,-0.12401555840036349,2.881401289190869,0.14587133886218717,0.08250390955927579,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,5293.422118068302,0.0009989779397520642,-2.2937852862438106,0.00172312904839114
feeder4,-0.20069626956253184,-0.08223593522743827,1.7629110645523336,0.14587133886197587,0.08250390955896371,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7404287746801832,0.08675897391143145,2.8418962995735386,0.1458714627876433,0.0826721822867546,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-1.5970373928163446,0.15978732888031655,4.710111788136184,0.14587146278756474,0.0826721822864913,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9222202080386488,-0.09541020805288894,2.7477521868095094,0.14587146278755037,0.08267218228691806,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-0.503585270686402,-0.15160881589124442,3.453089406224742,0.14587146278749388,0.08267218228654778,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.31227365771257165,-0.06772031183520465,1.5841844378860621,0.14587142736493422,0.0824954565306023,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.27940168490838346,0.04050778814416464,2.100420481132942,0.14587142736541464,0.08249545653143987,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9085424505767415,0.1259127539882434,3.3443020738108995,0.1458714273650561,0.08249545653071003,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7937664044732509,-0.09848186777025819,2.680908303347159,0.14587142736528136,0.08249545653125569,0.16476016857038855,1.7498967357772293,-13.236301955219357,-31.522369102851844,1.922,0.0,0.0,0.0,0.0,0.0
