Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.458016412060602,0.11530516289134862,7.061537600137803,0.1323642060744967,-0.08330839932124226,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,5338.635349320707,5340.920153351497,0.013991552786298782,-8.639898352102579,0.011673514895098111
feeder2,-2.12184675176915,0.11567098718705049,4.518574894831402,0.13236420607561905,-0.08330839932124219,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,5341.1711408237725,0.01718437112785537,-9.575601465243516,0.012031045673681958
feeder3,-2.194727875371956,-0.1421831288727314,5.121698852147788,0.13236420666185233,-0.0833083993212041,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,5340.763421463116,0.005442466526021943,-5.387451648022653,0.009972922833620668
feeder4,-0.8671646850052241,-0.09117061082818365,2.773885300890101,0.13236420666026727,-0.08330839932120421,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,-2.82248155754021,0.10014301987276969,5.113823013287381,0.13253981094346998,-0.08330838673308136,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,-2.3780394556378077,0.2086219551371602,6.633786945113432,0.13253982110106882,-0.08330838673241994,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6922825388512401,-0.10560363788594747,3.8876636833032707,0.13253981094326237,-0.08330838673308137,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,-2.685079143466889,-0.20838787227417505,6.9361449756828115,0.13253982107213882,-0.08330838673242182,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1949319547703285,0.035827576620949875,2.485267765300037,0.1325594086980495,-0.0833083955374019,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8948898073655767,-0.0931587941741871,2.841374086386777,0.1325594078370658,-0.08330839553745845,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2229278600875775,0.16534987579961227,4.6132337716172245,0.1325594087001774,-0.08330839553740176,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,-2.0757857466829686,-0.1062441245337606,4.283976632895639,0.13255940783708708,-0.08330839553745845,0.2588785564593799,1.257439073101994,-33.78992560928205,-92.0801393304774,1.907,0.0,0.0,0.0,0.0,0.0
