Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8688445238045097,0.10232664986184928,-0.0,0.034030496707047886,0.08332106165573844,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,5346.785630408961,5344.693222096383,0.01152817280124558,7.849483903722125,0.01005717605426376
feeder2,1.4927477826133682,0.07880344221345534,-0.0,0.03403049670704789,0.08332106165573844,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,5344.015413386533,0.020391215916687116,10.440403649013346,0.009566493242085677
feeder3,2.0897123278385203,-0.10865166947471294,-0.0,0.034030496707047976,0.08332106165573844,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,5344.022809544281,0.008963102560759073,6.921522472523697,0.008968115657940702
feeder4,1.39664895160252,-0.07399850066291293,-0.0,0.03403049670704785,0.08332106165573844,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,1.7934271530705805,0.05477837960329063,-0.0,0.0340447223616355,0.08331998120511237,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.706895114614563,0.18951075479098378,-0.0,0.0340447223616356,0.08331998120511235,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,1.8124624893182089,-0.09478912352616607,-0.0,0.03404472236163541,0.08331998120511237,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.1249120095366933,-0.16041159953709028,-0.0,0.03404472236163546,0.08331998120511237,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.5882813223577137,0.06639386910345763,-0.0,0.03405770405849746,0.08332060890171337,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.1687694081775672,-0.06260450085396403,-0.0,0.03405770405849742,0.08332060890171337,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,1.9981124751258161,0.10407165420137648,-0.0,0.0340577040584975,0.08332060890171337,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,2.164574533476509,-0.11239475711891114,-0.0,0.03405770405849738,0.08332060890171337,1.3257621546339082e-5,5.7973034220254135e-5,25.142175469599458,79.42832267104295,2.047,0.0,0.0,0.0,0.0,0.0
