Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5177865674801434,0.11904540099806604,-0.0,0.041604307843420035,0.08321343251985668,0.0,0.0,30.805867964668316,132.3112029082504,1.891,5348.3155893982475,5345.649798893371,0.01886456345447154,10.043650477512609,0.009240295790172453
feeder2,2.0157865674801454,0.10495000000000002,-0.0,0.041604307843415456,0.08321343251985495,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,5345.054357607889,0.028438020031171733,12.331918241485228,0.008110102899173046
feeder3,2.8447865674801314,-0.1464,-0.0,0.04160430784344083,0.08321343251986871,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,5344.96579568649,0.013290713251515643,8.430299245670478,0.007671742060183838
feeder4,1.662786567480137,-0.0873,-0.0,0.04160430784343174,0.08321343251986307,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.6837857941089767,0.09105108240457904,-0.0,0.04160532492082811,0.08321420589102332,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.7487857941089744,0.1916,-0.0,0.04160532492083236,0.08321420589102532,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.363785794108978,-0.12235000000000001,-0.0,0.04160532492082681,0.08321420589102177,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.531785794108978,-0.18075000000000002,-0.0,0.04160532492082906,0.08321420589102256,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.745913203146902,0.0652008424818134,-0.0,0.03474931656811693,0.08308679685309794,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.6689132031469078,-0.08760000000000001,-0.0,0.03474931656810588,0.08308679685309217,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.6069132031468882,0.1345,-0.0,0.03474931656811718,0.08308679685311152,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.4059132031468957,-0.12445,-0.0,0.03474931656809484,0.08308679685310438,0.0,0.0,30.805867964668316,132.3112029082504,1.891,0.0,0.0,0.0,0.0,0.0
