Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9829690726535324,0.10999080243791913,4.216638372818785,0.1042015613590683,0.08333069983474731,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,5320.637093198165,5321.428390676836,0.0016769227160389846,-2.983568482952057,0.0012748183358546412
feeder2,-0.7304450597180916,0.09985000000000001,2.644114359883345,0.10420156136143693,0.08333069983474668,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,5321.484665441243,0.0019221357250852782,-3.1947015412033504,0.0012910824441836801
feeder3,-0.7288814477532198,-0.1321,3.2875507480419692,0.10420202383872884,0.08333069971125054,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,5321.607941667005,0.0011221296445368878,-2.440653339537548,0.001238831549606168
feeder4,-0.5414955070570535,-0.07815,2.021164807345789,0.10420202378689737,0.08333069971126437,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7353739271488046,0.046860831515379314,2.8610431307559594,0.10420114840806802,0.08333079639284524,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6780416164985343,0.20804999999999998,4.75571082010601,0.10420114935251804,0.0833307963925236,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6893370108338577,-0.10005,2.6070062144288046,0.10420111256393245,0.08333079640505298,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.092204136423049,-0.1555,4.118873340030525,0.1042011493525872,0.08333079639252355,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5990430472746395,0.05189849365102277,1.7427123379362284,0.10420251397372692,0.0833307093384113,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.558142761706104,-0.07555,1.9858120522420857,0.1042020556982932,0.08333070946401824,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.606596500573188,0.13145,3.1522657912184613,0.10420245443962935,0.08333070935472679,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.677094469335214,-0.10825000000000001,2.7587637598711954,0.10420205569692499,0.08333070946401862,0.0,1.2503892837984791,-8.618923363692955,-54.227390041400966,1.843,0.0,0.0,0.0,0.0,0.0
