Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.400692396619398,0.10240791223964774,4.646380175553739,0.16637985144363607,-0.004687778934341059,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,5315.489424437602,5316.445043681,0.002454660180297306,-3.6066527925141725,0.0022229780040743715
feeder2,-0.6639038066108269,0.11225000000000002,2.9135915855462384,0.1663798514435666,-0.004687778935411376,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,5316.646524674749,0.0035878468581883195,-4.3625044553131564,0.0024024513206039647
feeder3,-1.067916604219691,-0.1275,3.6226043554991763,0.16637985375782538,-0.004687751279485438,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,5316.783943847513,0.001999713457265644,-3.256252108053623,0.0022898720726679546
feeder4,-0.4744658336886018,-0.0874,2.2271535849700097,0.16637985375769318,-0.004687751281407889,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9787797103135214,0.0806493514691454,3.1526282633946785,0.16639971899813596,0.013151446918842761,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.4185446912466666,0.19175,5.240393244323741,0.1663997189983933,0.013151446922925726,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.8378529778390358,-0.1024,2.8727015310191173,0.16639971898947617,0.013151446819918533,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.127803362861211,-0.17120000000000002,4.53865191593798,0.16639971899846576,0.013151446923230578,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6618028751318193,-0.06265,1.9195049152151027,0.16638607313402695,-0.004702040083283435,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4385649539771187,0.049777636657500096,2.1872669824676585,0.16638607410409917,-0.00470202849053978,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1733520650918579,0.11470000000000001,3.4720541036649406,0.16638607326039342,-0.004702038573082613,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9829303927300571,-0.10255000000000002,3.0386324212211964,0.1663860741040772,-0.004702028491139063,0.0,0.0,-11.225409355880952,-33.67622281385342,1.75,0.0,0.0,0.0,0.0,0.0
