Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.876051984814469,0.10118366623956365,5.019719124641926,0.1528118118316365,0.08333286017254243,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,5344.614053662245,5346.129002932723,0.006129248152255823,-5.7227237558416375,0.00533894460287942
feeder2,-1.3160322535354965,0.09575,3.147699393362954,0.1528118118340052,0.08333286017254246,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,5346.319938789282,0.007758110624602808,-6.438563105746876,0.005732749539511157
feeder3,-1.509014375717085,-0.12440000000000001,3.913681515544654,0.1528122743252112,0.083332860172431,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,5346.404825679506,0.0038194115810319877,-4.5174564875492145,0.0056835374619771655
feeder4,-1.0224387890587958,-0.07335000000000001,2.406105928886365,0.15281227427337818,0.08333286017243102,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4212767269516822,0.043841670577022235,3.4059438668001274,0.15281139919526576,0.0833328601515549,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7537930036976015,0.19955,5.661460143546047,0.1528114001397442,0.08333286015155467,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2938566729464993,-0.09465000000000001,3.103523812794936,0.15281136335005158,0.08333286015156341,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9706665852196827,-0.15080000000000002,4.903333725068128,0.15281140013981337,0.08333286015155467,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9689356527383047,0.051830178243292446,2.0756027926122407,0.15281276235372637,0.08333286012606404,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9954713323921771,-0.07265,2.365138472265997,0.15281230406451937,0.08333286012618021,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-1.3037390685087389,0.1267,3.7544062083826595,0.1528127028178393,0.08333286012607911,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-1.2500709525089164,-0.10595000000000002,3.2857380923827364,0.15281230406315113,0.08333286012618021,0.2539972425037954,1.8319410827731302,-16.67874334913773,-381.2441256047157,1.844,0.0,0.0,0.0,0.0,0.0
