Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.815311442378063,0.07702333743061349,0.1410125078645228,0.17331231855687027,-0.08332395024258547,0.0,0.0,23.5610986480047,76.45576783452742,1.859,5346.387337215484,5344.277918242999,0.01174239699606193,7.921882576581018,0.009065726752375373
feeder2,1.7578992346452116,0.08815,0.08842471559643407,0.17331232015488873,-0.08332395024164577,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,5343.9268184656175,0.01604897815842653,9.261778558656207,0.00895452267596565
feeder3,2.112381252573729,-0.10694999999999999,0.1099425744646236,0.17350368816358713,-0.08332382703835294,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,5343.839622360793,0.007610217236935395,6.377437512767479,0.00845438346403533
feeder4,1.2347318476750586,-0.060950000000000004,0.06759197936921223,0.17350368022971369,-0.08332382704427072,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.7526451884696932,0.04888719531686328,0.09567857401794733,0.17350491908292906,-0.08332376248764062,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.184282843770012,0.163,0.1590409186179493,0.17350506138014102,-0.08332376238796169,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.6841400248938472,-0.0844,0.08718374158339116,0.1734991584214877,-0.08332376647723844,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.6385800213471993,-0.13465000000000002,0.13774374104076278,0.17350506137989696,-0.08332376238796207,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.0896536512146835,0.036290491039948934,0.06967018970208905,0.17350282484137183,-0.08332384091677257,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.2199343244267096,-0.0608,0.07938963739381691,0.17331186142068455,-0.08332396182052668,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.240301228130022,0.11415,0.12602262024304542,0.1734924939944742,-0.0833238483730676,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.8260329328668443,-0.09265000000000001,0.1102910289541728,0.17331186057092143,-0.08332396182101702,0.0,0.0,23.5610986480047,76.45576783452742,1.859,0.0,0.0,0.0,0.0,0.0
