Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.446270083374143,0.11338395701335328,6.2425738550454986,0.21543340237197295,-0.08330377167135555,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,5338.657394235894,5340.558544120645,0.009699258920127853,-7.192936094928194,0.009224483905443788
feeder2,-1.5822078642340698,0.11245000000000001,3.9145116359054253,0.2154334023719996,-0.08330377167135546,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,5341.06095902145,0.015426256702426228,-9.072540131986003,0.010467567032346619
feeder3,-1.9777911815921891,-0.1403,4.867094953263536,0.2154334023748421,-0.08330377167134714,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,5341.022441490788,0.006679977883467855,-5.969383594641676,0.009188441053242865
feeder4,-1.1879545347306113,-0.08605000000000002,2.992258306401959,0.21543340237467096,-0.08330377167134764,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.8343811946622786,0.0850756780380614,4.235666185855276,0.22224769847275685,-0.0832849911929976,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-3.104365604240254,0.19265000000000002,7.040650595433261,0.22224769847271714,-0.08328499119300728,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-1.614289434214792,-0.1081,3.8595744254078137,0.2222476984726575,-0.08328499119302178,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5215517215433447,-0.17465,6.097836712736388,0.2222476984725674,-0.08328499119304372,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1157114302113402,0.0649758683992056,2.5780282213047387,0.1875914616258716,-0.08331679109339846,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1673339296890652,-0.08435000000000001,2.9376507207824396,0.18759146162981724,-0.08331679109337425,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.949891825862787,0.1315,4.663208616956186,0.18759146162638074,-0.08331679109339862,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7377765523093656,-0.11299999999999999,4.08109334340273,0.18759146162984391,-0.08331679109336491,0.0,0.0,-22.234859821555872,-66.59339985724385,1.781,0.0,0.0,0.0,0.0,0.0
