Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4321993302989457,0.0822952677897135,0.39048224662221465,0.1875375589564219,0.08331842307883983,0.0,0.0,19.976168673210218,62.125889281981,1.86,5339.821084648393,5338.05038687352,0.00828411644257494,6.647868794501565,0.007064623489173307
feeder2,1.4368223404114497,0.08825,0.2448592365094814,0.18753755895903562,0.08331842307906857,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,5337.697426726905,0.011957837108592962,7.988109715214674,0.007510717330281775
feeder3,1.8022366263829745,-0.1095,0.3044449129602874,0.18753806724867883,0.08331846065673798,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,5337.686022660285,0.0053457502968275875,5.340190163493978,0.0068620195588563835
feeder4,0.9755107879248551,-0.0623,0.18717075142255094,0.187538067191878,0.083318460652594,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.449734737776855,0.04880201176783536,0.264946833503668,0.1875378933944904,0.08331842871947714,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.8682771249591053,0.1696,0.4404044462443042,0.18753789444004726,0.08331842879659059,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.3882587519144847,-0.08565,0.24142282229754758,0.1875378537026411,0.08331842578796782,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.280251706965768,-0.13725,0.3814298642376526,0.1875378944401225,0.08331842879657923,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.8536956134655378,0.04035932733717411,0.16498593500217318,0.18753790631479653,0.08331845153228908,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.98267956942454,-0.0627,0.18800201630439498,0.18753740581188222,0.08331841427106502,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.9442483132854007,0.11630000000000001,0.29843323994701654,0.1875378414443247,0.08331844676758271,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.5585022113881486,-0.09515000000000001,0.2611793743409362,0.1875374058103808,0.08331841427091513,0.0,0.0,19.976168673210218,62.125889281981,1.86,0.0,0.0,0.0,0.0,0.0
