Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.48192089171128,0.09500700788341547,7.839184765477197,0.15285031456388737,-0.08326387376591686,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,5342.930448912529,5346.22691489179,0.02924487951429762,-12.498414246295043,0.025826420543413855
feeder2,-2.560429457498391,0.11359999999999999,4.915693331264308,0.15285031456390683,-0.08326387376591686,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,5346.91807644656,0.042748532672422165,-15.11150672047511,0.03402718084603203
feeder3,-3.5306469926974793,-0.12490000000000001,6.111910866463385,0.15285031457332537,-0.0832638737659058,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,5346.978560774376,0.019826314670534365,-10.29085072800758,0.031862789884497374
feeder4,-1.9292991558808683,-0.08725000000000001,3.757563029646774,0.1528503145733541,-0.08326387376590579,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1019075722268066,0.06794661144316105,5.318987212903283,0.1738828176265404,-0.08307964067647694,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.986298901229036,0.1886,8.841378541905435,0.17388281762669602,-0.08307964067639868,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.810625652129928,-0.09765000000000001,4.846705292806501,0.17388281762662325,-0.08307964067657238,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.218349446771727,-0.1678,7.657429087448274,0.17388281762665259,-0.08307964067654733,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8869708814923227,-0.0634,3.238261074945818,0.11119557999564758,-0.08329019345349523,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9106922661204035,0.055596669515622255,3.689982459573898,0.11119557999959247,-0.08329019345349475,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.516165180723554,0.1129,5.857455374177049,0.11119557999615562,-0.08329019345349516,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9809703066473747,-0.1031,5.126260500100869,0.11119557999961956,-0.08329019345349475,0.0,0.0,-37.90077169477773,-111.99677498219394,1.734,0.0,0.0,0.0,0.0,0.0
