Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.8247113750339246,0.07575689612059507,11.262016760815929,0.1393234613602336,-0.08330538578200418,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,5342.044274163965,5347.918259677973,0.09209293672187265,-22.17939975509376,0.05434210679819556
feeder2,-4.805732136840765,0.10865000000000001,7.062037522622769,0.13932346136006993,-0.0833053857820042,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,5348.792387138687,0.1251958584030329,-25.860207064394945,0.12259913562290968
feeder3,-5.978255354124356,-0.13595,8.780560739900537,0.1393235254616966,-0.08330538577618139,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,5348.826794934775,0.05803766853119701,-17.606859236554364,0.12062343976624372
feeder4,-3.582926220783494,-0.08660000000000001,5.398231606559676,0.13932352545409254,-0.08330538577618207,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-5.277117283071065,0.06017017122046073,7.641422779897569,0.13903849449019026,-0.08330549682650357,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-8.343493172658226,0.21375000000000002,12.701798669484731,0.13903849448870986,-0.08330549682650372,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-4.7666216697652,-0.10565000000000001,6.962927166591697,0.1390384945580922,-0.08330549682649743,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-7.489594660725476,-0.1714,11.00090015755198,0.1390384944883853,-0.08330549682650373,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-3.2905614789476854,-0.06394999999999999,4.65286694799391,0.13902067226761958,-0.08330546904622495,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.483612498229144,0.07519604426415084,5.301917967278616,0.1390206359361828,-0.0833054690494713,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-5.7279263778841765,0.13025,8.416231846930824,0.13902066754753806,-0.0833054690466467,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-5.116315627581424,-0.10830000000000001,7.365621096630895,0.1390206359361026,-0.0833054690494713,0.0,0.0,-65.64646605604307,-188.51476349302376,1.75,0.0,0.0,0.0,0.0,0.0
