Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.053553642183866,0.05677915564064688,11.515863204777432,0.16685548125971494,-0.0833095625935665,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,5341.584290358223,5347.696907099605,0.09975051167445854,-23.081982906186663,0.058754551558579296
feeder2,-4.905906834800409,0.11160000000000002,7.221216397393976,0.16685548125974342,-0.08330956259356646,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,5348.752915522169,0.14199695879063318,-27.539473883549263,0.1437957718316683
feeder3,-6.359165698995682,-0.1268,8.978475261589246,0.1668554812625861,-0.08330956259356413,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,5348.734292578037,0.06443688393941514,-18.551257293456253,0.1283902899244766
feeder4,-3.7765986040429835,-0.083,5.519908166636548,0.16685548126241415,-0.08330956259356426,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-5.582368651823929,0.07724404567538623,7.813660739050622,0.19988217265815386,-0.0832920872266933,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-9.099806111721328,0.19025000000000003,12.988098198948022,0.1998821726581455,-0.08329208722669326,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-5.05557999900631,-0.09905000000000001,7.119872086233004,0.19988217265819527,-0.08329208722669353,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-7.820569215099715,-0.16725,11.248861302326409,0.19988217265813132,-0.08329208722669318,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-3.3899081560112596,-0.06415,4.756229504644644,0.1389933361726057,-0.08332134863338421,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-3.6993780453367555,0.07832328998097579,5.41969939397014,0.13899333617655107,-0.0833213486333841,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-6.102876007838691,0.12085,8.603197356472075,0.13899333617311377,-0.0833213486333842,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-5.371926074655987,-0.1037,7.529247423289371,0.1389933361765782,-0.0833213486333841,0.0,0.0,-69.17271408319218,-201.92667512240726,1.75,0.0,0.0,0.0,0.0,0.0
