Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5914274069798786,0.11322206951906037,6.044734118322798,0.09031400918059558,-0.08330671134291934,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,5340.632773299653,5342.512417318413,0.009452145532494396,-7.102979137052438,0.007914446349092283
feeder2,-1.5361459101834858,0.10855,3.7904526215264047,0.0903140091829583,-0.08330671134291913,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,5342.7918544333925,0.01243616281904946,-8.147909423928464,0.00843921836142768
feeder3,-1.8895398812568733,-0.137,4.7128465925606005,0.09031447050444784,-0.08330671130372698,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,5342.859176259086,0.005910722910048917,-5.616790464679714,0.00800950107756839
feeder4,-1.0871207066536204,-0.08635000000000001,2.897427417957352,0.09031447045274503,-0.08330671130373135,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7431227832154252,0.05890005387758801,4.101429540191065,0.09031353924586956,-0.08330675697563969,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-2.462210979317666,0.2136,6.817517736293226,0.09031354018802107,-0.08330675697555998,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4979497284984833,-0.1078,3.737256485477149,0.09031350348901805,-0.08330675697866567,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-2.4462768292437307,-0.16875,5.904583586219291,0.09031354018809011,-0.08330675697555996,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.1231291592276995,0.0604056572523458,2.49743584067204,0.09031502834398264,-0.0833066814443405,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.066508922926106,-0.0848,2.8458156044090286,0.09031457123566536,-0.08330668148292268,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-1.7611234387706367,0.13365000000000002,4.51743012021999,0.09031496896063326,-0.08330668144935277,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6672059119447664,-0.11015,3.953512593427689,0.09031457123430069,-0.0833066814829228,0.0,0.0,-20.867679025660617,-64.58546302217971,1.719,0.0,0.0,0.0,0.0,0.0
