Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.283151415545448,0.10969852926607555,7.576841222049382,0.03476806523378472,0.08331019349606503,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,5344.082639771268,5347.331844149224,0.02833135253519448,-12.303691992656821,0.023150520332113428
feeder2,-2.7264963087490166,0.10540000000000001,4.751186115252919,0.03476806523615171,0.0833101934960977,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,5347.84918607639,0.03814822462481974,-14.277331186555617,0.03148144613308428
feeder3,-3.2626815694399496,-0.13640000000000002,5.907371369510462,0.03476852739300089,0.08331019992948807,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,5347.95831200519,0.01821576921431525,-9.865594365564549,0.03165124076685462
feeder4,-2.0351236778158714,-0.084,3.6318134778871,0.03476852734120501,0.08331019992877157,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.965294262676064,0.04837089435849068,5.140983895366351,0.03476758235185759,0.08331036730971286,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-4.3988058116437605,0.21150000000000002,8.54549544432058,0.03476758329574839,0.08331036732318128,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.682817177963124,-0.10425000000000001,4.684506811164811,0.034767546528966006,0.08331036679831308,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.235478077974637,-0.16245,7.401167710651454,0.03476758329581755,0.08331036732318219,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.9230067548711292,0.061811289149815346,3.1306968412482394,0.034769084979161015,0.08330991362288971,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-2.0347229699900997,-0.08080000000000001,3.567413062688488,0.034768627050931075,0.08330990730161195,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0771993831174527,0.13345,5.662889470311209,0.03476902548983758,0.08330991280624343,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-2.834292454957284,-0.11025000000000001,4.955982547655691,0.03476862704956392,0.08330990730159267,0.0,0.07512057237229575,-36.446617544776984,-203.28100573751894,1.765,0.0,0.0,0.0,0.0,0.0
