Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0482893940090654,0.09890824459124653,-0.0,0.0069262352757456245,0.08271060599093456,0.0,0.0,26.97036855990018,92.3285617033916,1.875,5347.119351178425,5344.780828329443,0.014428558515409638,8.782072905244881,0.010798233014514944
feeder2,1.8812893940091235,0.09820000000000001,-0.0,0.0069262352757423415,0.08271060599087644,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,5344.253549791357,0.021823001843984325,10.801071082035879,0.010211900267869688
feeder3,2.431289394009159,-0.1257,-0.0,0.006926235275739361,0.08271060599084071,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,5344.171968532337,0.01020904120145218,7.387224572619421,0.009622896156398855
feeder4,1.4192893940091245,-0.0751,-0.0,0.006926235275743066,0.08271060599087543,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.2912935380503647,0.08264603958019973,-0.0,0.006925869666131151,0.08270646194963517,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.351293538050311,0.17170000000000002,-0.0,0.006925869666137083,0.0827064619496889,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.02929353805036,-0.10560000000000001,-0.0,0.006925869666131579,0.08270646194964007,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.126293538050358,-0.16045,-0.0,0.006925869666130856,0.08270646194964212,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4492979375217838,0.06184412806036006,-0.0,0.006925542408659502,0.08270206247821629,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.4542979375217737,-0.07685,-0.0,0.00692554240866286,0.0827020624782262,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.33329793752175,0.1208,-0.0,0.006925542408660088,0.08270206247825011,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.148297937521737,-0.11155,-0.0,0.006925542408663308,0.08270206247826296,0.0,0.0,26.97036855990018,92.3285617033916,1.875,0.0,0.0,0.0,0.0,0.0
