Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2396172933941276,0.0819303108845729,0.5771390440137001,0.19414119750576958,0.07924366259217204,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,5336.985139785832,5335.36277277026,0.006956954876804611,6.089711356758014,0.006316846380959282
feeder2,1.3228507426478633,0.0882,0.3619055756288203,0.19414119910264532,0.07924368172331643,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,5335.044332345644,0.009988429656934509,7.298087203512192,0.006679022016017067
feeder3,1.6454933756565464,-0.10885,0.44997408732789423,0.19433244533330876,0.08153253701555925,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,5335.041171293396,0.004435954454828968,4.8626085790015035,0.005867166531946106
feeder4,0.8808264166124884,-0.061950000000000005,0.27664114084515723,0.19433243740374087,0.08153244254235445,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.3158545670614483,0.05069807896529796,0.3915958429110855,0.1943336925634459,0.08154959002746606,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.625524426070658,0.16790000000000002,0.6509242898066664,0.19433383478360355,0.08155128412267555,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2686925194874468,-0.08535000000000001,0.356826504562531,0.19432793503180962,0.08148097595002234,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.0866897311405266,-0.13660000000000003,0.5637589847406276,0.19433383478335964,0.08155128411884573,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7674484845724121,0.04013496382061303,0.24602719028061593,0.1943316000770442,0.08152432514697192,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.8844114505685916,-0.062200000000000005,0.28034819522299953,0.19414076866258295,0.07924035420840875,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.7885757982816277,0.11575,0.44502299421212427,0.1943212754031787,0.08140120750624813,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.4212895446029608,-0.0945,0.3894701113598745,0.19414076781347786,0.07924034403716454,0.0003607832580450052,0.0,18.250407139271708,59.04002676320046,1.875,0.0,0.0,0.0,0.0,0.0
