Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.642312055972371,0.06606625973255115,-0.0,0.028027341986635014,0.004687944027628761,0.0,0.0,21.423605983616298,128.64875393161586,1.734,5345.9504324646205,5343.998599588775,0.010070095776895773,7.3357677378874815,0.0072292045637434525
feeder2,1.737303549182595,0.08710000000000001,-0.0,0.028028052464597542,0.00469645081740503,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,5343.736259632815,0.012999408454455054,8.335033971905464,0.007249512019611193
feeder3,1.8769073285227085,-0.098,-0.0,0.04205745363645646,0.08309267147729159,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,5343.653227819179,0.006193206422421489,5.752804273823351,0.006787571173520715
feeder4,1.0779080710458537,-0.058050000000000004,-0.0,0.04197103739984419,0.08309192895414629,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,1.5969100066941164,0.04899470912764281,-0.0,0.04173536150348376,0.0830899933058835,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.8617143229682043,0.14725,-0.0,0.051592412420933584,0.0832856770317954,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.4629697104042698,-0.07730000000000001,-0.0,0.03592063677913521,0.08303028959573025,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.411714322975313,-0.12475000000000001,-0.0,0.05159240273335186,0.08328567702468687,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.9429109408405909,0.036458261774310025,-0.0,0.04172822664582497,0.08308905915940906,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.1058236199826956,-0.05550000000000001,-0.0,0.027985776399511185,0.004176380017304518,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9770083656777973,0.10300000000000001,-0.0,0.03492397486437312,0.08299163432220283,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.7258281902960495,-0.08650000000000001,-0.0,0.027985394700199534,0.0041718097039505145,0.0,0.0,21.423605983616298,128.64875393161586,1.734,0.0,0.0,0.0,0.0,0.0
