Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8752781940821843,0.13514311019244105,0.03239302925423537,0.1528035854637069,0.08332877666358049,0.0,0.0,32.817133730861244,169.66458471583704,1.735,5347.926487261079,5345.015802214559,0.02246705072291578,10.960177524007966,0.011855815014093449
feeder2,2.1343580750819853,0.1119,0.02031314825443413,0.15280358546370185,0.08332877666358049,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,5344.48739546518,0.03157058667268776,12.992690877188949,0.010917889631161758
feeder3,3.1314149383768317,-0.16200000000000003,0.025256284959587986,0.152803585463728,0.08332877666358049,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,5344.399110977999,0.01469595687539387,8.864265329664326,0.01032716894526723
feeder4,1.8161438236894274,-0.09575,0.015527399646992256,0.15280358546371833,0.08332877666358049,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.868692410311742,0.0917128527357283,0.0219788142822388,0.15280919239496057,0.08332877540601903,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,3.9841359444224027,0.20520000000000002,0.036535280171577734,0.1528091923949644,0.08332877540601903,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.447643156013672,-0.12755000000000002,0.020028068580308978,0.15280919239495847,0.08332877540601903,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.688028385665876,-0.19015,0.03164283892810432,0.1528091923949616,0.08332877540601903,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7846040645331227,0.0693393496594557,0.01506721208033035,0.14587213475838262,0.083328723386547,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.7785012421157023,-0.09395,0.017170034497750734,0.14587213475839989,0.083328723386547,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.775415669860442,0.1443,0.02725560675301124,0.1458721347583738,0.083328723386547,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.522818027825557,-0.1315,0.023853248787896075,0.14587213475837318,0.083328723386547,0.0,0.0,32.817133730861244,169.66458471583704,1.735,0.0,0.0,0.0,0.0,0.0
