Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6862579845867604,0.11046851016598284,4.086496913738564,0.18752142208945027,-0.08323892915180374,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,5156.1216044205985,5156.544577341116,0.0004988246662824027,-1.593851437971369,0.0003694141636079514
feeder2,-0.3102683805090202,0.10845,2.5625073096608237,0.1875214220894861,-0.08323892915180348,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,5156.573057814933,0.000567132820499689,-1.7009373196055206,0.0003798336266353646
feeder3,-0.4428459662350595,-0.133,3.1860848950232725,0.18752143308658983,-0.08323892878821286,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,5156.681626134694,0.0003875952969606794,-1.4064159051285674,0.0003364844513006959
feeder4,-0.15454533237406654,-0.08605000000000002,1.958784261162326,0.18752143308518382,-0.08323892878825946,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4375017789035885,0.06741032308173545,2.77274032329853,0.18752685943887734,-0.08323854439494166,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3946936273937487,0.20655,4.608932171788658,0.1875268594398639,-0.08323854439490933,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.40830591304527436,-0.10175000000000001,2.5265444574415983,0.18752685939613578,-0.08323854439632379,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4605112836499727,-0.1724,3.99174982804487,0.18752685944023648,-0.08323854439489736,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3380371825495692,-0.06335,1.6882749228551281,0.1875345168510876,-0.08323774030555904,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07054379159284545,0.04560266658344847,1.9237815317388514,0.18753452172931975,-0.08323774014600589,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5145611856666288,0.1228,3.053798925951404,0.18753451748654804,-0.0832377402847753,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4833509198323803,-0.1053,2.6725886599784046,0.1875345217288005,-0.08323774014602434,0.0,0.0,-4.701204662705457,-13.37884015120554,1.75,0.0,0.0,0.0,0.0,0.0
