Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.927328769806158,0.07229820356474907,-0.0,0.1455370680357859,-0.08332876980615804,0.0,0.0,24.37451287601184,75.80473504439682,1.86,5346.616311938234,5344.425688474249,0.0126787186378363,8.231998137439057,0.008980905837763975
feeder2,1.8493287698061613,0.0883,-0.0,0.14553706963387042,-0.08332876980616125,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,5344.086613939431,0.01697866334480526,9.526568955032218,0.008870595430875181
feeder3,2.172328770032093,-0.10445,-0.0,0.14572844624578343,-0.08332877003209321,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,5343.975211908324,0.008189406385007156,6.615945783540564,0.008366980043017676
feeder4,1.2813287700320903,-0.0599,-0.0,0.1457284383114712,-0.08332877003209047,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.82032876739944,0.049619612609891256,-0.0,0.14572967243504079,-0.08332876739943987,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.232328767399511,0.15745,-0.0,0.14572981474008706,-0.08332876739951074,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.7433287673964248,-0.083,-0.0,0.1457239114616205,-0.08332876739642485,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.728328767399511,-0.13225,-0.0,0.145729814739843,-0.08332876739951073,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.13532877288656,0.03398051080725538,-0.0,0.1457275926311414,-0.08332877288655997,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2673287725339353,-0.0592,-0.0,0.14553662090419292,-0.0833287725339353,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.31832877287593,0.11175,-0.0,0.14571726124508189,-0.08332877287593006,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.8933287725339332,-0.09050000000000001,-0.0,0.14553662005439583,-0.083328772533933,0.0,0.0,24.37451287601184,75.80473504439682,1.86,0.0,0.0,0.0,0.0,0.0
