Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6333218487020633,0.11641044159601618,-0.0,0.041660036627285624,-0.0833218487020635,0.0,0.0,32.41975417924493,97.7725753122395,1.765,5348.141331960318,5345.335555417311,0.020871285457475446,10.564058004180104,0.01117061068172751
feeder2,2.1603218487020635,0.10385,-0.0,0.04166003662728279,-0.08332184870206355,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,5344.740596427918,0.030885896931573027,12.851387595942999,0.01014975320311855
feeder3,2.9553218487020634,-0.1436,-0.0,0.0416600366272847,-0.0833218487020635,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,5344.561384370405,0.015162856694696145,9.00430857912183,0.009622502996855358
feeder4,1.8123218487020636,-0.08645000000000001,-0.0,0.04166003662728264,-0.08332184870206358,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.7953218863355977,0.09213231008083683,-0.0,0.04165970383598977,-0.08332188633559749,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,3.8543218863355975,0.18855,-0.0,0.04165970383598864,-0.08332188633559753,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.5013218863355977,-0.12090000000000001,-0.0,0.04165970383598855,-0.08332188633559755,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.6963218863355976,-0.18065,-0.0,0.04165970383598998,-0.08332188633559753,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,1.8973223346581105,0.063181415177372,-0.0,0.041637955161903495,-0.08332233465811037,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.8133223346581104,-0.08650000000000001,-0.0,0.041637955161902496,-0.08332233465811038,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.7463223346581103,0.13315,-0.0,0.04163795516190693,-0.0833223346581103,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.5443223346581103,-0.12304999999999999,-0.0,0.04163795516190294,-0.08332233465811038,0.0,0.0,32.41975417924493,97.7725753122395,1.765,0.0,0.0,0.0,0.0,0.0
