Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8022997268965235,0.07451768051794613,-0.0,0.0424059935951412,-0.08329972689652348,0.0,0.0,24.052614606057908,67.40745243347729,1.828,5341.478515571724,5339.285373627086,0.012714233143868927,8.237799822200332,0.009486019844728192
feeder2,1.8972991788195441,0.0907,-0.0,0.045611059076553204,-0.08329917881954399,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,5339.002378697771,0.01624754561354819,9.313079379191036,0.010050601763459285
feeder3,2.1782561793127613,-0.10475000000000001,-0.0,0.09479547530431776,-0.08325617931276103,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,5338.879689032939,0.007920377905704852,6.50173540466654,0.009226470348504805
feeder4,1.3582570086964343,-0.06375,-0.0,0.09159567859010198,-0.08325700869643426,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.8612578145960643,0.05863387860376823,-0.0,0.08959609066343559,-0.08325781459606431,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.0341607541455033,0.14755000000000001,-0.0,0.1657937504115187,-0.08316075414550336,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.735268460662159,-0.0826,-0.0,0.07059872625504923,-0.08326846066215894,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.6802355789726846,-0.12985,-0.0,0.13269434890461812,-0.08323557897268441,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2072589140033996,0.045045373753523583,-0.0,0.08689642989536629,-0.08325891400339945,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2593148383379624,-0.0588,-0.0,0.0277693017354063,-0.08331483833796247,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.1272686024019194,0.10220000000000001,-0.0,0.06959926713399109,-0.08326860240191934,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.9063159763638944,-0.09115000000000001,-0.0,0.023293893754889702,-0.08331597636389451,0.0,0.0,24.052614606057908,67.40745243347729,1.828,0.0,0.0,0.0,0.0,0.0
