Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5433779700363812,0.10475400620333765,3.7170457044039296,0.13892303904293601,0.08333226563245173,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,5302.802419910532,5303.288727471889,0.0006373285188493642,-1.8348583679735126,0.0007440034922733976
feeder2,-0.47616849077834056,0.0969,2.3308362251458887,0.1389230390453047,0.08333226563245175,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,5303.291639216361,0.0006447469825175501,-1.8455431464388519,0.0007104878915420453
feeder3,-0.44436969238069374,-0.12685,2.898037426747214,0.13892350153647867,0.08333226563347967,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,5303.3854594213,0.00040700535756202735,-1.466170037675941,0.0005959166518518576
feeder4,-0.3710268176646626,-0.0747,1.781694552031183,0.13892350148464566,0.08333226563347954,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-0.4913954324206883,0.04611303505973696,2.522063165990268,0.13892262637481925,0.08333226643042024,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-0.22758023573171843,0.20240000000000002,4.192247969301296,0.13892262731929764,0.08333226643042231,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-0.45545696782911016,-0.0963,2.2981247013987685,0.13892259052960756,0.08333226643034164,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-0.671196094935308,-0.15215,3.6308638285048858,0.1389226273193668,0.08333226643042231,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.4210133579591197,0.051882882773674574,1.536681093848915,0.1389239896515259,0.08333226411020472,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3653725435102756,-0.07345,1.751040279401115,0.13892353136235078,0.0833322641091606,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-0.29792279261435145,0.12825,2.7795905285042823,0.13892393011564297,0.08333226411006907,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3819423690948812,-0.1067,2.4326101049857205,0.13892353136098254,0.08333226410916059,0.1538783337773616,1.6669590572520214,-5.1465715520883055,-47.72024048764357,1.766,0.0,0.0,0.0,0.0,0.0
