Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5336999031711924,0.1194356361057684,-0.0,0.048545982579154004,0.08330009682880761,0.0,0.0,30.923386744759522,124.38932318079519,2.0,5348.379027483444,5345.701763076985,0.019036050595838266,10.089326590472023,0.009002752071597545
feeder2,2.0226999031711923,0.1053,-0.0,0.04854598257914942,0.0833000968288075,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,5345.10658778988,0.028643867043709317,12.37660206187577,0.00788889039747475
feeder3,2.8626999031711926,-0.14730000000000001,-0.0,0.04854598257917481,0.08330009682880773,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,5345.01908452314,0.013376066293909307,8.45745809241173,0.007515929664818031
feeder4,1.667699903171192,-0.08755,-0.0,0.04854598257916572,0.08330009682880771,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder5,2.7016999205558516,0.08997304890699725,-0.0,0.04854699820784049,0.08330007944414856,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder6,3.7686999205558513,0.1926,-0.0,0.04854699820784475,0.08330007944414868,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder7,2.3726999205558514,-0.1228,-0.0,0.0485469982078392,0.08330007944414866,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder8,3.5296999205558515,-0.18065,-0.0,0.04854699820784144,0.08330007944414856,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder9,1.7496986580304021,0.06531629608207919,-0.0,0.04169109506558341,0.08330134196959772,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder10,1.6766986580304022,-0.08800000000000001,-0.0,0.04169109506557235,0.08330134196959771,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder11,2.6146986580304032,0.1349,-0.0,0.04169109506558358,0.08330134196959678,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
feeder12,2.4136986580304027,-0.12485,-0.0,0.04169109506556127,0.0833013419695972,0.0,0.0,30.923386744759522,124.38932318079519,2.0,0.0,0.0,0.0,0.0,0.0
