Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.359937774986699,0.11282502846490629,6.8212550188489685,0.06254341782483273,-0.08331724386226906,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,5341.743546784216,5344.21774895644,0.016418808708532164,-9.36309785458401,0.014213735399097812
feeder2,-2.040066039579898,0.1077,4.277383283442167,0.0625434178271955,-0.08331724386226896,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,5344.624400845594,0.02218722327394021,-10.884860936598642,0.01585452130612942
feeder3,-2.495952959020973,-0.13695,5.318270202867819,0.0625438791552298,-0.08331724384684573,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,5344.670418635117,0.010261131520798187,-7.401856185414283,0.01480650281397049
feeder4,-1.4693206701516626,-0.08585000000000001,3.26963791399851,0.06254387910352627,-0.08331724384684744,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.278991586108768,0.05402280361213824,4.628308856028941,0.06254293542338306,-0.08331726992017233,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.3569951947131784,0.21265,7.693312464633319,0.06254293636554788,-0.08331726992014034,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0010361738682363,-0.10665000000000001,4.217353443789622,0.06254289966602641,-0.08331726992138581,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-3.250783327604491,-0.16645000000000001,6.663100597524632,0.06254293636561692,-0.08331726992014034,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4370119006002426,0.05944933476037628,2.8183291083867985,0.06254445170425932,-0.08331720778655576,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4591548694331644,-0.08345000000000001,3.2114720772350327,0.06254399458947495,-0.08331720780186823,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-2.3385537398126757,0.1338,5.097870947601221,0.06254439232006984,-0.08331720778854498,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1691789204501597,-0.11045,4.461496128252028,0.06254399458811025,-0.08331720780186827,0.0,0.0,-27.649814976596936,-85.5070481023553,1.75,0.0,0.0,0.0,0.0,0.0
