Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7253130483954893,0.06780738129751043,-0.0,0.11183949601521032,-0.08331304839548916,0.0,0.0,23.17772847058532,61.92316456391378,1.531,5344.09018461121,5341.976582811307,0.011802606313114458,7.939802595417875,0.0088102309527709
feeder2,1.8563129212551308,0.08865,-0.0,0.11504342610429973,-0.08331292125513089,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,5341.6833187332195,0.015353415902389313,9.05625201755176,0.009054441332130923
feeder3,2.0633044941324443,-0.099,-0.0,0.16420326129271673,-0.0833044941324444,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,5341.619746021164,0.007154698327301039,6.181673857615681,0.008333176161554058
feeder4,1.2933053896814173,-0.0605,-0.0,0.1610062799300927,-0.08330538968141725,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.7903093058534254,0.05193561355689691,-0.0,0.15900765871413475,-0.08330930585342529,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.0072964409239313,0.1462,-0.0,0.18345023229051965,-0.08329644092393136,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.6693117147259702,-0.07930000000000001,-0.0,0.14001816675011727,-0.08331171472597003,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.58729644093071,-0.1252,-0.0,0.18345022258188437,-0.08329644093071005,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.1283100011931826,0.04395549842682347,-0.0,0.1563091333677108,-0.08331000119318267,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.2103136198460598,-0.056350000000000004,-0.0,0.09721860300355457,-0.08331361984605978,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,2.020311775420568,0.09685,-0.0,0.13901907678215925,-0.08331177542056806,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.8213138366949586,-0.0869,-0.0,0.09276067952811341,-0.0833138366949586,0.0,0.0,23.17772847058532,61.92316456391378,1.531,0.0,0.0,0.0,0.0,0.0
