Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6437006063621395,0.12689119112293462,-0.0,0.09714637173573241,0.08329939363786021,0.0,0.0,31.635829066090942,103.02734999190284,1.921,5346.70273689761,5343.943176367904,0.020129611644297378,10.372474529720204,0.013106504134995853
feeder2,2.06470060636214,0.10740000000000001,-0.0,0.0971463717357277,0.08329939363786021,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,5343.351960221235,0.029892969584872,12.640770640128018,0.012609762929147433
feeder3,2.9567006063621397,-0.15200000000000002,-0.0,0.09714637173575327,0.08329939363786021,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,5343.265305487749,0.013910418797010722,8.622583896242718,0.011817805814249705
feeder4,1.70470060636214,-0.08940000000000001,-0.0,0.09714637173574416,0.08329939363786021,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.8047006182853353,0.0896895180508755,-0.0,0.09714736495384295,0.08329938171466464,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.8867006182853356,0.1985,-0.0,0.09714736495384702,0.08329938171466464,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.4187006182853352,-0.1251,-0.0,0.09714736495384146,0.08329938171466464,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.5267006182853353,-0.1805,-0.0,0.09714736495384395,0.08329938171466465,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.7627035185196496,0.07051337158028395,-0.0,0.0902906505082148,0.08329648148035054,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.7227035185196495,-0.0903,-0.0,0.09029065050820372,0.08329648148035045,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.6737035185196496,0.13785,-0.0,0.090290650508215,0.08329648148035063,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.4607035185196495,-0.1272,-0.0,0.0902906505081926,0.08329648148035033,0.0,0.0,31.635829066090942,103.02734999190284,1.921,0.0,0.0,0.0,0.0,0.0
