Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.915971792630836,0.09929977221517293,4.027639743927615,0.16670053908131693,0.08333204870322057,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,5327.281167504501,5328.073742727559,0.001682324050080159,-2.9911116899494057,0.001639208851347507
feeder2,-0.7169315485032977,0.0946,2.525599499800077,0.16670053908368565,0.08333204870322058,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,5328.138536157011,0.001965985501925601,-3.2338333404572706,0.0016094772019918544
feeder3,-0.7835277417478413,-0.122,3.1401956930442623,0.1667010015749139,0.08333204870357906,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,5328.204770432054,0.0010159329257059624,-2.3241961980361756,0.00144547294082057
feeder4,-0.5749039270966353,-0.07195,1.9305718783930563,0.1667010015230809,0.08333204870357902,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7951372296127338,0.04563513790325896,2.732805180500563,0.16670012649961227,0.08333204911217086,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.6968817401109626,0.19645,4.542549690998791,0.16670012744409074,0.0833320491121716,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7134866698932087,-0.09300000000000001,2.4901546207810656,0.16670009065439637,0.08333204911214326,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0285886777777788,-0.14945,3.934256628665607,0.1667001274441599,0.0833320491121716,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5681222951346655,0.05171517332224898,1.6657902473393875,0.16670148949190533,0.08333204779527803,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.5444916216667569,-0.07185000000000001,1.898159573871841,0.16670103120267546,0.08333204779491585,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5934588360198912,0.12515,3.0131267882246604,0.16670142995601528,0.08333204779523097,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6183257335457001,-0.1051,2.636993685750784,0.16670103120130722,0.08333204779491583,0.400884627431741,1.99932563784396,-8.549141228442853,-75.9644305330747,1.75,0.0,0.0,0.0,0.0,0.0
