Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8966700771521325,0.13165021021528095,-0.0,0.14585952074174185,0.08332992284786726,0.0,0.0,33.020266746866966,170.87988041503658,1.766,5348.372917850087,5345.454366571605,0.022663216424268235,11.00868876048666,0.009459929662977809
feeder2,2.1466700771521325,0.1115,-0.0,0.1458595207417368,0.08332992284786726,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,5344.916224115537,0.03198707322968239,13.078926464038233,0.008495049454549595
feeder3,3.1366700771521328,-0.16100000000000003,-0.0,0.14585952074176295,0.08332992284786726,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,5344.825576109728,0.014921475853488018,8.932651522342072,0.0080871597035749
feeder4,1.8256700771521328,-0.09545000000000001,-0.0,0.1458595207417533,0.08332992284786726,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.8866700761690494,0.08877185192766701,-0.0,0.1458651277777923,0.08332992383095085,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,4.0116700761690485,0.20475,-0.0,0.14586512777779614,0.08332992383095085,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.466670076169049,-0.1275,-0.0,0.1458651277777902,0.08332992383095085,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.7096700761690493,-0.18965,-0.0,0.14586512777779334,0.08332992383095085,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.8006700886064526,0.06635962920641487,-0.0,0.13892807447617037,0.08332991139354733,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7926700886064526,-0.0938,-0.0,0.13892807447618763,0.08332991139354733,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.798670088606453,0.1441,-0.0,0.13892807447616154,0.08332991139354733,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5376700886064527,-0.13105,-0.0,0.13892807447616093,0.08332991139354733,0.0,0.0,33.020266746866966,170.87988041503658,1.766,0.0,0.0,0.0,0.0,0.0
