Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6106784040341386,0.1208654536220396,-0.0,0.08326118046202631,0.0833215959658614,0.0,0.0,31.44443050016487,181.59158613845213,1.859,5348.566129492264,5345.837046227271,0.019820103304379756,10.295344666190458,0.007969955634215067
feeder2,2.0546784040341386,0.1069,-0.0,0.0832611804620217,0.08332159596586139,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,5345.2451376562485,0.02954742040281921,12.570637244014955,0.0068746467285750405
feeder3,2.935678404034139,-0.15095000000000003,-0.0,0.08326118046204711,0.08332159596586144,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,5345.161732767186,0.013760660592077421,8.578448589959455,0.006572288885684634
feeder4,1.6916784040341386,-0.08875,-0.0,0.08326118046203802,0.08332159596586142,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.7806787307024985,0.08480151908554814,-0.0,0.0832621650429864,0.08332126929750118,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.858678730702499,0.19710000000000003,-0.0,0.08326216504299064,0.08332126929750118,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.406678730702499,-0.12450000000000001,-0.0,0.0832621650429851,0.08332126929750118,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206787307024987,-0.18020000000000003,-0.0,0.08326216504298734,0.08332126929750118,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.758677146613489,0.06529346469188396,-0.0,0.07640597868356726,0.08332285338651105,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.710677146613489,-0.0897,-0.0,0.07640597868355617,0.08332285338651109,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6556771466134887,0.13695,-0.0,0.07640597868356744,0.08332285338651128,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.450677146613489,-0.1267,-0.0,0.07640597868354507,0.08332285338651085,0.0,0.0,31.44443050016487,181.59158613845213,1.859,0.0,0.0,0.0,0.0,0.0
