Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.853330646193456,0.06881406265516972,-0.0,0.09692886077271476,-0.08333064619345619,0.0,0.0,23.746252902241974,55.82348286435384,1.953,5343.856707833281,5341.710269417281,0.012166474856846004,8.060937630768345,0.009332331883686401
feeder2,1.8443306461934512,0.08805,-0.0,0.09692886237081026,-0.08333064619345135,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,5341.393182284985,0.016078939627724227,9.267457009373123,0.009716199817804173
feeder3,2.106330645611632,-0.10115000000000002,-0.0,0.09712024030268884,-0.08333064561163168,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,5341.291513607122,0.007712342383541283,6.417858262100505,0.008991286869652304
feeder4,1.2553306456116557,-0.0586,-0.0,0.09712023236832147,-0.08333064561165585,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.7913306481422024,0.04996884720545228,-0.0,0.09712146444241626,-0.08333064814220237,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1313306481417693,0.1524,-0.0,0.09712160674844801,-0.08333064814176937,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6883306481597304,-0.08025,-0.0,0.09711570342910963,-0.0833306481597305,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6543306481417694,-0.12855000000000003,-0.0,0.09712160674820394,-0.08333064814176938,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1133306446668567,0.034923567512270534,-0.0,0.09711938732069982,-0.08333064466685679,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.224330645248037,-0.057050000000000003,-0.0,0.09692841428044521,-0.08333064524803681,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.234330644698353,0.10754999999999999,-0.0,0.09710905586309554,-0.08333064469835293,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8443306452480392,-0.08805,-0.0,0.09692841343064232,-0.08333064524803938,0.0,0.0,23.746252902241974,55.82348286435384,1.953,0.0,0.0,0.0,0.0,0.0
