Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.043562084565337,0.0838073112168264,9.56787621333124,0.18767518566247288,-0.0833141287659044,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,5343.062876169432,5347.648445100063,0.056356304789487326,-17.351719007168356,0.03940365566546715
feeder2,-3.686384005542296,0.1115,5.9996981343082005,0.18767518566250135,-0.08331412876590452,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,5348.532185818594,0.08145971245940808,-20.861584631130537,0.07619131768761772
feeder3,-4.787390484895794,-0.12945,7.459704613661696,0.1876751856653426,-0.0833141287659019,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,5348.518845253341,0.036771054041707614,-14.015857568944984,0.06995048253071612
feeder4,-2.841863726376839,-0.08305000000000001,4.586177855142742,0.18767518566517075,-0.08331412876590255,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.240642480222857,0.0735346016088125,6.491926690843575,0.20831955597710544,-0.08328421062071757,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-6.9137881301225885,0.1897,10.791072340743307,0.20831955597695834,-0.08328421062071827,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8252126975873124,-0.10035000000000001,5.9154969082080315,0.20831955597673504,-0.08328421062071918,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-5.89275507896704,-0.1685,9.346039289587761,0.20831955597640264,-0.08328421062072064,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.5762387129909174,-0.0646,3.951560847516575,0.15981978691118598,-0.08332213452565748,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.773461166729495,0.06130895360325471,4.502783301255147,0.15981978691513118,-0.08332213452565224,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.604368277459995,0.123,7.147690411985663,0.15981978691169405,-0.08332213452566757,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.069111442902115,-0.10515000000000002,6.255433577427764,0.1598197869151583,-0.08332213452564911,0.0,0.0,-52.22916120724388,-154.2936428604503,1.75,0.0,0.0,0.0,0.0,0.0
