Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9220322291213394,0.12800636424972417,-0.0,0.12501380069138904,-0.08203222912133944,0.0,0.0,34.17171969744931,107.04291195225998,1.75,5347.137504779793,5344.141406880987,0.023753404410510267,11.268282076725406,0.01431090771206453
feeder2,2.2550322291213427,0.10865000000000001,-0.0,0.12501380069138399,-0.08203222912134286,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,5343.563818452535,0.03403260291315981,13.488428059491099,0.013657619026254704
feeder3,3.1690322291213366,-0.15435000000000001,-0.0,0.12501380069141013,-0.08203222912133634,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,5343.387699678329,0.016582404011246447,9.415009561232807,0.012800139728864398
feeder4,1.9190322291213426,-0.09185,-0.0,0.12501380069140047,-0.08203222912134267,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,3.0119775856733906,0.08838001317289781,-0.0,0.12501942306181815,-0.08197758567339036,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.1059775856733935,0.20120000000000002,-0.0,0.12501942306182198,-0.08197758567339346,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.610977585673398,-0.12645,-0.0,0.12501942306181604,-0.08197758567339816,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.75497758567339,-0.18365,-0.0,0.12501942306181918,-0.08197758567339007,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.9479269182534364,0.06697056669918289,-0.0,0.118083136141786,-0.08292691825343651,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.9189269182530928,-0.0918,-0.0,0.1180831361418033,-0.08292691825309263,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.898926918253548,0.1408,-0.0,0.11808313614177698,-0.08292691825354817,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.6459269182532865,-0.12815000000000001,-0.0,0.11808313614177648,-0.08292691825328648,0.0,0.0,34.17171969744931,107.04291195225998,1.75,0.0,0.0,0.0,0.0,0.0
