Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.417288643830261,0.10952624912116116,-0.0,0.013859288446776155,-0.08328864383026104,0.0,0.0,30.886451884215692,102.90336219424528,1.671,5346.617386970862,5343.9527102853735,0.01875396203675849,10.011644071216397,0.012860053064783472
feeder2,2.099288643830261,0.1008,-0.0,0.013859288446772686,-0.08328864383026117,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,5343.364257392782,0.028146876822902067,12.265892245613339,0.012655247354404563
feeder3,2.774288643830262,-0.13455,-0.0,0.013859288446769546,-0.08328864383026191,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,5343.1850519760565,0.013866404356960906,8.608915567385957,0.011899256261591908
feeder4,1.7182886438302605,-0.08175,-0.0,0.013859288446773529,-0.08328864383026048,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder5,2.6492889628496337,0.0910385156944597,-0.0,0.013858654629625718,-0.08328896284963372,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder6,3.6982889628496336,0.18075000000000002,-0.0,0.013858654629631942,-0.08328896284963352,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder7,2.3692889628496334,-0.11430000000000001,-0.0,0.013858654629626183,-0.08328896284963347,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder8,3.5452889628496345,-0.17310000000000003,-0.0,0.013858654629625322,-0.08328896284963447,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder9,1.7732886252840896,0.06436110737408575,-0.0,0.013858908708426088,-0.08328862528408958,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder10,1.7412886252840898,-0.0829,-0.0,0.013858908708429582,-0.08328862528408984,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder11,2.6412886252840897,0.12789999999999999,-0.0,0.01385890870842673,-0.08328862528408966,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
feeder12,2.45028862528409,-0.11835000000000001,-0.0,0.013858908708430099,-0.08328862528408966,0.0,0.0,30.886451884215692,102.90336219424528,1.671,0.0,0.0,0.0,0.0,0.0
