Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.15676017564627256,0.10616004140514171,3.3434277998816473,0.13197868357356504,0.0833323757646253,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,4871.587041208786,4871.7712401753815,0.0001015306747918348,-0.6956466462850485,0.0003119486345496922
feeder2,-0.2308852214924623,0.09745000000000001,2.096552845727837,0.13197868357593373,0.0833323757646253,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,4871.718449681084,5.287677865697715e-5,-0.49678422824270757,0.00028336654542679066
feeder3,-0.1300743461034437,-0.128,2.606741970338288,0.13197914606702205,0.08333237576515586,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,4871.816198883643,6.964285768191207e-5,-0.5763036491384527,0.0001802729489584866
feeder4,-0.17794037669622037,-0.07540000000000001,1.6026080009310646,0.13197914601518904,0.0833323757651558,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.21589098937835838,0.04638032254010979,2.2685586132274373,0.1319782708389509,0.08333237615092116,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.2208023372992881,0.20375000000000001,3.77086528654979,0.1319782717834291,0.08333237615092226,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-0.20846168818714533,-0.0971,2.067129312036265,0.13197823499374575,0.08333237615088047,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2932408985850671,-0.15280000000000002,3.265908522434145,0.13197827178349827,0.08333237615092226,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.26145190032826593,0.05197545045796724,1.3821195250247431,0.13197963430900883,0.08333237530352278,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.1812505937946565,-0.07385000000000001,1.5749182184916577,0.13197917601992074,0.08333237530299889,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.0033478317071591324,0.129,2.5000154564037045,0.1319795747731372,0.08333237530345472,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.13026718062868572,-0.10705,2.187934805325687,0.1319791760185525,0.08333237530299889,0.0011835833592246034,1.5832109380729986,-1.7687345236662089,-19.517397392380555,1.828,0.0,0.0,0.0,0.0,0.0
