Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079312347926997,0.06554697381729857,-0.0,0.07018091376378358,0.009068765207300055,0.0,0.0,21.338482713791677,78.61452673139418,1.735,5343.495504837281,5341.563762097115,0.009873596750840716,7.261356222559651,0.0069625859031044275
feeder2,1.7005962582059486,0.0874,-0.0,0.07338190477794153,0.04740374179405129,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,5341.312143346809,0.012644042970162816,8.217706172933555,0.007236792738139353
feeder3,1.8547570671562903,-0.0969,-0.0,0.10865543494887722,0.08324293284370958,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,5341.1562474524335,0.006429124844886417,5.859420318298474,0.0068332457771505
feeder4,1.096761010162474,-0.059,-0.0,0.10545929385258808,0.0832389898375259,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,1.584763663113291,0.05348894369482421,-0.0,0.10419673361400268,0.08323633688670876,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,2.7677433458448997,0.14255,-0.0,0.12789597726016513,0.08325665415510022,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677773984820264,-0.07755000000000001,-0.0,0.09834188716246531,0.08322260151797349,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,2.395743345847773,-0.12395,-0.0,0.12789596755258495,0.08325665415222691,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.9447635804235475,0.038848553916498385,-0.0,0.10418861854358231,0.08323641957645252,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.1942983552119675,-0.05555,-0.0,0.05557057916734723,-0.08329835521196755,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147797963397355,0.0999,-0.0,0.09734433717427798,0.0832202036602644,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,1.8042984382093852,-0.08605000000000002,-0.0,0.055505023226514454,-0.08329843820938514,0.0,0.0,21.338482713791677,78.61452673139418,1.735,0.0,0.0,0.0,0.0,0.0
