Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.107162020835387,0.11065067920315387,7.5464398625978575,0.1323836412133611,-0.08327784176247005,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,5343.301223591291,5346.325460998243,0.02457280256047739,-11.457099005179407,0.021328120955544563
feeder2,-2.4738447029736825,0.10875,4.732122544736153,0.1323836412131974,-0.08327784176247024,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,5346.793755310741,0.03271111995129073,-13.219290684595718,0.025270728695908656
feeder3,-3.0773909011287497,-0.13615,5.883668742852698,0.13238370531803426,-0.08327784172394803,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,5346.891382575401,0.015530962170242442,-9.108421370701137,0.024272759091701734
feeder4,-1.8019634155302457,-0.08660000000000001,3.6172412572541983,0.13238370531042984,-0.08327784172395258,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-2.755077909474775,0.05602029234396552,5.120356135147728,0.13209864235077753,-0.08327822567295266,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-4.14892943217668,0.21395,8.511207657849635,0.13209864234929694,-0.08327822567295513,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4564325577707704,-0.1063,4.665710783443602,0.13209864241868952,-0.08327822567283216,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-3.863193177754191,-0.17125,7.3714714034271465,0.1320986423489723,-0.08327822567295572,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-1.755518341481874,-0.06394999999999999,3.1177965676014745,0.1320808200909862,-0.08327822611960058,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-1.7384352588393273,0.042477175579483564,3.552713485035338,0.1320807837531819,-0.0832782261960105,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-2.937277225371057,0.13095,5.639555451500583,0.13208081537007754,-0.0832782261295261,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6802831229534387,-0.10860000000000002,4.93556134914945,0.1320807837531017,-0.08327822619601073,0.0,0.0,-33.78481106047626,-102.59320529935657,1.813,0.0,0.0,0.0,0.0,0.0
