Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.721264527573385,0.06746923353758316,-0.0,0.12572525802342763,-0.08326452757338539,0.0,0.0,22.158107488917718,61.76572462535814,1.688,5344.026597664891,5342.0083966874145,0.010764148340257266,7.582372328650875,0.00802920210768103
feeder2,1.8522629843277627,0.08845,-0.0,0.12892917020043917,-0.08326298432776283,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,5341.7572807429515,0.013646395436985143,8.537853647047582,0.008225026717188527
feeder3,1.885704229414694,-0.09845000000000001,-0.0,0.17808787036463947,0.0832957705853062,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,5341.614462948452,0.0068256650920291645,6.037881513219262,0.007736314814183351
feeder4,1.1217116980952249,-0.060250000000000005,-0.0,0.17489093871477002,0.08328830190477521,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,1.6265365179849578,0.05257051759786516,-0.0,0.17289267631088098,0.07446348201504226,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,2.832684857081357,0.1458,-0.0,0.19733261158640478,0.08331514291864302,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,1.6611359159909227,-0.07890000000000001,-0.0,0.15390373302260704,-0.08313591599092268,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,2.415684857082188,-0.12495,-0.0,0.19733260187846632,0.08331514291781185,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,0.996819598862109,0.04335425631904588,-0.0,0.17019427192454845,0.042180401137890865,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,1.2052739004171058,-0.05610000000000001,-0.0,0.11110445164858641,-0.08327390041710558,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,2.019153298986046,0.0968,-0.0,0.15290466409045558,-0.08315329898604616,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,1.815275597210475,-0.08660000000000001,-0.0,0.10664656087089187,-0.08327559721047495,0.0,0.0,22.158107488917718,61.76572462535814,1.688,0.0,0.0,0.0,0.0,0.0
