Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.910329418408831,0.07071728058964342,-0.0,0.13164900340499297,-0.08332941840883126,0.0,0.0,24.17042801578567,70.03381517573898,1.891,5345.391219530377,5343.213548627757,0.012535325959872603,8.183981685567415,0.008805974141589215
feeder2,1.8493294184088178,0.0883,-0.0,0.13164900500308055,-0.08332941840881791,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,5342.885434031063,0.016660813815483986,9.43552937324374,0.008836924111907896
feeder3,2.1503294168008393,-0.10335000000000001,-0.0,0.13184038198420583,-0.083329416800839,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,5342.775956400302,0.008031869904082162,6.550916956974515,0.008266386739483253
feeder4,1.2723294168009063,-0.05945,-0.0,0.13184037404987808,-0.08332941680090611,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.809329423188169,0.05010510663580456,-0.0,0.13184160744172688,-0.08332942318816905,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.1903294231869688,0.15535000000000002,-0.0,0.13184174974704876,-0.08332942318696862,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.728329423236756,-0.08225,-0.0,0.13183584645715357,-0.083329423236756,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.7053294231869685,-0.1311,-0.0,0.1318417497468047,-0.08332942318696862,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.1263294111236453,0.03371733121297367,-0.0,0.13183952909878038,-0.08332941112364527,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.2533294127286378,-0.058499999999999996,-0.0,0.13164855700660127,-0.083329412728638,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.294329411211038,0.11055,-0.0,0.1318291976926828,-0.08332941121103828,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.875329412728645,-0.08960000000000001,-0.0,0.1316485561568026,-0.08332941272864511,0.0,0.0,24.17042801578567,70.03381517573898,1.891,0.0,0.0,0.0,0.0,0.0
