Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.4639360748072975,0.09813665017934113,3.558604572334378,0.17364483095406022,0.08333150247291943,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,5293.825822699955,5294.276990694107,0.0005493394094956809,-1.7015965252234884,0.0005883014347051636
feeder2,-0.4338145486315953,0.09405000000000001,2.231483046158676,0.17364483095642894,0.08333150247291943,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,5294.282385847115,0.0005622929445559588,-1.721623407501609,0.0005560733836162396
feeder3,-0.4408384863422258,-0.12085,2.7745069838679695,0.17364529344776858,0.08333150247425615,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,5294.338673069843,0.000315691725336817,-1.289531997660843,0.00048016697119071424
feeder4,-0.36308034205306994,-0.0713,1.7057488395788138,0.17364529339593557,0.08333150247425601,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.49889032747692963,0.04614142087512729,2.4145588249851944,0.17364441837392355,0.08333150249173535,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.19988259109447723,0.19485,4.013551088602739,0.17364441931840224,0.08333150249173801,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.438497371635376,-0.09225,2.2001658691437416,0.17364438252869924,0.08333150249163439,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.5844277587665918,-0.14875000000000002,3.476096256274854,0.1736444193184714,0.08333150249173801,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.3783533077669856,0.051654642639944695,1.4720218045942266,0.17364578142296858,0.08333150317275904,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3326928603805163,-0.0714,1.6773613572091695,0.17364532313362102,0.0833315031713468,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.2579645654869995,0.12440000000000001,2.662633062314424,0.17364572188706323,0.08333150317257558,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.32058411658075475,-0.10465,2.330252613409408,0.17364532313225278,0.0833315031713468,4.767060271322767e-5,2.0833948771807815,-4.712751930385941,-26.332506675588732,1.797,0.0,0.0,0.0,0.0,0.0
