Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.953553169842562,0.09367977838175462,7.359806193407526,0.1321455144020211,-0.08325302356496464,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,5342.805381994853,5345.756515918302,0.02341744961960423,-11.183716360764286,0.020996931622510238
feeder2,-2.29483790367522,0.11185,4.6150909272401845,0.13214551440204989,-0.0832530235649646,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,5346.35778954186,0.0338395472164185,-13.444610408465296,0.025820631611513163
feeder3,-3.15990484900132,-0.12475000000000001,5.738157872566283,0.13214551440489095,-0.08325302356496322,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,5346.402976888667,0.015587427828459698,-9.124377692007236,0.023957126372502913
feeder4,-1.7785290974966381,-0.0833,3.5277821210616014,0.13214551440471983,-0.08325302356496334,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-2.777517395991124,0.06528697859316157,4.993722701677379,0.165184839971189,-0.08320530568625523,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-4.392508986950297,0.19125000000000003,8.300714292636552,0.1651848399711806,-0.08320530568625517,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-2.5011163105088827,-0.0983,4.550321616195138,0.16518483997123037,-0.08320530568625514,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-3.777959909870083,-0.1664,7.189165215556338,0.1651848399711664,-0.08320530568625523,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6805952275223537,-0.06380000000000001,3.0398645737597034,0.10428066524716566,-0.0832693462373498,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-1.737641340688369,0.04842648494475675,3.463910686925719,0.10428066525111107,-0.08326934623734968,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-3.0393210918172864,0.1188,5.498590438054636,0.10428066524767374,-0.08326934623734976,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-2.6699238619425794,-0.10295000000000001,4.812193208179929,0.10428066525113819,-0.08326934623734969,0.0,0.0,-33.75270446123682,-115.1529714801518,1.735,0.0,0.0,0.0,0.0,0.0
