Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.707268371247165,0.02603136255002722,12.964997842222727,0.18062276201295435,0.08327052902443755,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,5340.704361391396,5348.118644465621,0.14482438547473256,-27.810606808120973,0.05877266544647156
feeder2,-6.05019083878592,0.10815,8.129920309761482,0.18062276201299035,0.08327052902443775,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,5349.111014366602,0.19697935403142441,-32.43356177957837,0.20243274459259156
feeder3,-7.503579761609272,-0.13440000000000002,10.10830923253151,0.18062277318632666,0.08327052907776189,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,5349.136717223497,0.09282970385773114,-22.264524193273342,0.2153564510225411
feeder4,-4.5687932690626605,-0.08645000000000001,6.214522739984906,0.1806227731848988,0.08327052907775506,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,-6.609187086604064,0.06761417777864548,8.796917401698876,0.18062673899303042,0.08326968490518824,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,-10.484765054371014,0.21105000000000002,14.62249536946582,0.180626738994034,0.0832696849051931,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,-6.0580927112941305,-0.10205,8.015823026389155,0.18062673894956366,0.08326968490497574,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,-9.307665948736483,-0.17200000000000001,12.664396263831287,0.18062673899441126,0.08326968490519496,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,-4.1626347724230754,-0.031631129326607096,5.356364473846349,0.18063362145690764,0.08327029857672627,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,-4.429819691468061,0.08785,6.103549392867547,0.1806336264237446,0.0832702986005135,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,-7.257006921174897,0.12575,9.688736622595073,0.18063362210391018,0.08327029857982488,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,-6.433547505431622,-0.10645,8.47927720683111,0.18063362642321718,0.083270298600511,0.0,0.0,-82.50869278097268,-224.0110966061337,1.735,0.0,0.0,0.0,0.0,0.0
