Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.8023485999935263,0.10877750356883609,7.047164757649837,0.1875105485959657,0.08318384234368933,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,5342.721116633388,5345.56757641116,0.021763360727375038,-10.781381537140902,0.019083531276874323
feeder2,-2.3382276212993287,0.10820000000000002,4.419043778955635,0.18751054859600189,0.08318384234369364,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,5345.997249608905,0.028755905867270427,-12.393412620630818,0.021820125825827416
feeder3,-2.9065871507611694,-0.13355,5.494403306283907,0.18751055977206788,0.08318384447726246,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,5346.1970600491595,0.01451920391771508,-8.806082311700376,0.021442515538590518
feeder4,-1.7371072443330933,-0.0862,3.377923399856095,0.1875105597706397,0.08318384447699831,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6047757066701545,0.058041788940710104,4.781591520709874,0.18751601208115154,0.08318418596028038,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-3.859287578518989,0.2086,7.948103392558503,0.18751601208215535,0.08318418596048588,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-2.4112100273294637,-0.10145,4.357025841377965,0.1875160120376736,0.08318418595149873,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5219566451710937,-0.17225000000000001,6.883772459210553,0.18751601208253255,0.0831841859605411,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7226316335044087,-0.0636,2.9114463790905285,0.18752376487350703,0.08318525441388036,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6347639569296923,0.045070988695250905,3.3175787014569416,0.18752376984049748,0.08318525547275084,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-2.873489202334879,0.12380000000000001,5.266303947783063,0.1875237655205297,0.08318525455181552,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-2.578088641755556,-0.1057,4.608903386282903,0.18752376983997,0.08318525547265268,0.0,0.0,-31.980876469472097,-96.44898857062249,1.719,0.0,0.0,0.0,0.0,0.0
