Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.718672692414347,0.12735377023673516,-0.0,0.12491882522576858,0.08332730758565311,0.0,0.0,32.00269717908252,136.97154392647317,1.766,5347.3890687442145,5344.591627608518,0.02072731096950148,10.52644220951853,0.01191932525863124
feeder2,2.081672692414347,0.10825000000000001,-0.0,0.12491882522576385,0.08332730758565311,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,5344.008167248573,0.030490928447035257,12.767738321863993,0.011130337564210053
feeder3,2.987672692414347,-0.15355000000000002,-0.0,0.12491882522578944,0.08332730758565311,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,5343.922094382602,0.014186150274548972,8.708516647699998,0.010475871569394531
feeder4,1.7356726924143469,-0.09095,-0.0,0.12491882522578031,0.08332730758565311,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.836672694407243,0.08845955374085634,-0.0,0.12491981149691639,0.08332730559275703,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.9256726944072433,0.20045000000000002,-0.0,0.12491981149692045,0.08332730559275703,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.437672694407243,-0.12605,-0.0,0.1249198114969149,0.08332730559275703,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.5636726944072428,-0.18235,-0.0,0.12491981149691739,0.08332730559275703,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.7746729785372295,0.06845596034941721,-0.0,0.11806282510103129,0.08332702146277056,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7436729785372291,-0.09135,-0.0,0.11806282510101992,0.08332702146277071,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.713672978537229,0.13985,-0.0,0.11806282510103158,0.08332702146277106,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.473672978537228,-0.12785,-0.0,0.11806282510100927,0.08332702146277224,0.0,0.0,32.00269717908252,136.97154392647317,1.766,0.0,0.0,0.0,0.0,0.0
