Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.27534191427556,0.11217686690103326,6.56702410198809,0.04171121625774058,0.08331781228747033,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,5344.490981040226,5346.979303340343,0.016585106532215413,-9.413889510469188,0.013982587116709943
feeder2,-2.1022809736921015,0.10495000000000002,4.1179631614046395,0.041711216260106904,0.08331781228746236,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,5347.364523887989,0.022102034362754642,-10.86766318088875,0.017177733954240295
feeder3,-2.4783735379299605,-0.13625,5.120055727197206,0.041711678287397067,0.08331781073275417,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,5347.481784178458,0.010748170269884658,-7.578369134067054,0.017292459769838744
feeder4,-1.5600947548983342,-0.08355000000000001,3.1477769441654058,0.04171167823561571,0.08331781073292838,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.2801285360183376,0.04923168414189308,4.455810089287604,0.041710786246085436,0.08331844673073413,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.261897473949572,0.2114,7.406579027222564,0.04171078718966573,0.08331844672700803,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.0654891094770846,-0.10389999999999999,4.060170662604934,0.041710750434978565,0.0833184468721507,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.2630820961652662,-0.16175,6.4147636494382585,0.041710787189734866,0.08331844672700778,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5108030133311754,0.05810154212745834,2.7134856547058455,0.04171219819793851,0.08331735862532993,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5693202463376963,-0.08030000000000001,3.0920028863357385,0.04171174038442756,0.08331736000195783,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.32354365038105,0.13340000000000002,4.908226291576905,0.04171213872351636,0.08331735880414531,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.1768424569562463,-0.1101,4.295525096954284,0.04171174038306075,0.08331736000196195,0.0,0.1223680641188153,-27.85992182542499,-155.22619518702248,1.797,0.0,0.0,0.0,0.0,0.0
