Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.389487429004256,0.10898105266271582,7.812553540752907,0.1740339193672334,-0.07906611174865151,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,5343.238347402764,5346.482824243191,0.02830028672229104,-12.295472240949143,0.024401859235127325
feeder2,-2.6559275196530283,0.10820000000000002,4.898993631404075,0.17403391936706986,-0.07906611175104605,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,5346.998278272856,0.03797197140439023,-14.242744198012359,0.030113184465255315
feeder3,-3.3180818734276847,-0.13470000000000001,6.091147350482174,0.1740339834317859,-0.07906547705448945,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,5347.103821403063,0.01806163923205393,-9.822567298690645,0.029230534458450173
feeder4,-1.9357322780040638,-0.08650000000000001,3.7447977551326153,0.1740339834241862,-0.07906547712855141,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-2.945385116990187,0.054729553062561,5.300917668228853,0.17374902638980824,-0.08253255123866603,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-4.494809867947846,0.2117,8.811342419216194,0.17374902638833836,-0.08253255126834755,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-2.697707410693788,-0.1025,4.830239960604818,0.17374902645697785,-0.0825325499110297,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-4.109882552213795,-0.17195000000000002,7.631415103490387,0.17374902638802858,-0.08253255127659204,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-1.867859825672299,-0.06385,3.2276896844393637,0.1737311332263189,-0.08282985876706493,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8411058030598726,0.04612270741018572,3.677936160401568,0.17373109664526998,-0.08283035734169523,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-3.2255032296844015,0.1265,5.83833315324539,0.17373112847382777,-0.08282992356098881,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-2.8916949771381004,-0.10675,5.109525334474459,0.17373109664518727,-0.08283035733635903,0.0,0.0,-36.36078373765215,-98.02260831654088,1.734,0.0,0.0,0.0,0.0,0.0
