Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.570085568216846,0.09879349981779478,7.740763557336014,0.18721035510267772,0.08332201088083194,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,5343.928253593455,5347.327929111539,0.031036243360718137,-12.877469600753097,0.02546192241733287
feeder2,-2.7132983483768243,0.11120000000000002,4.853976337495992,0.18721035510260825,0.08332201088083194,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,5347.896160572372,0.042358518813253976,-15.044390234711239,0.03477446233620398
feeder3,-3.534497259510097,-0.1292,6.035175248629185,0.18721035741687958,0.08332201088091161,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,5348.086093676024,0.021008311933570546,-10.594745415597785,0.036518551483868976
feeder4,-2.0637084820125686,-0.08650000000000001,3.710386471131657,0.18721035741674738,0.08332201088091161,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.133529332636712,0.07338555106342945,5.252207332622356,0.18723023537225442,0.08332200001435644,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.919696199784853,0.1947,8.730374199770496,0.18723023537251174,0.08332200001435645,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7941764503871886,-0.10375000000000001,4.785854450372833,0.18723023536359457,0.08332200001435615,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.202611342481873,-0.17210000000000003,7.561289342467517,0.1872302353725842,0.08332200001435648,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0332102111676424,-0.062400000000000004,3.197888206422438,0.18721657349095094,0.08332200474520429,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.965299217824429,0.05342195883767908,3.643977213079191,0.18721657446102843,0.08332200474523792,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.522748934675431,0.11725000000000002,5.7844269299302224,0.18721657361731814,0.08332200474520869,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.077670310008615,-0.1034,5.062348305263377,0.18721657446100645,0.0833220047452379,0.0,0.0,-38.51660525106212,-131.7909808629517,1.797,0.0,0.0,0.0,0.0,0.0
