Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7142626794608575,0.1437338361296927,1.320444497373435,0.2361052384891951,0.0832928231657079,0.0,0.0,21.889804554522723,68.75223240975403,1.844,5341.838246912701,5339.834538024404,0.010611957107162534,7.526354487838819,0.008140948427665096
feeder2,1.401699518120588,0.11565000000000002,0.8280076587137042,0.23610523848919016,0.08329282316570788,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,5339.56525043237,0.013699951129057808,8.552235241239064,0.008183275461699162
feeder3,2.190206623042506,-0.16515000000000002,1.0295005537917863,0.23610523848921727,0.0832928231657079,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,5339.515636576031,0.006326964946536156,5.811214825444838,0.007601631444401001
feeder4,1.2187769354665337,-0.09675,0.6329302413677584,0.23610523848920947,0.0832928231657079,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8997690405290428,0.10292502866251721,0.8959381828263027,0.23611108681231713,0.08329277664465458,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.590450540127341,0.20815000000000003,1.4892566832280045,0.23611108681231893,0.08329277664465458,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6303200259587443,-0.1265,0.816387197396601,0.23611108681231668,0.08329277664465458,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.429876979035869,-0.19015,1.2898302443194765,0.23611108681231768,0.08329277664465458,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.142944273849476,0.07677078054128855,0.5458039599117317,0.2222155242849662,0.08325176623879241,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.1278061803128385,-0.09165000000000001,0.6219420534483684,0.2222155242859461,0.08325176623879298,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.8374812580210216,0.1454,0.9872669757401856,0.22221552428587973,0.08325176623879292,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.7017232643004694,-0.13245,0.8640249694607376,0.22221552428612731,0.08325176623879307,0.0,0.0,21.889804554522723,68.75223240975403,1.844,0.0,0.0,0.0,0.0,0.0
