Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-8.281674395587252,0.05188293975383823,11.599634426558918,0.17370130309338383,-0.08296003097166632,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,5341.690551347529,5347.888543515597,0.10207509541600172,-23.349840537877256,0.05284283232524968
feeder2,-4.9327863218086465,0.1129,7.27374635278031,0.17370130309340356,-0.08296003097166305,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,5348.90148606591,0.1435621110127338,-27.691286184054697,0.14359801311362547
feeder3,-6.432828175001028,-0.1264,9.043788205970586,0.17370130310299975,-0.08296003096955744,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,5348.931135486326,0.06668920806792003,-18.872967545465972,0.1425762750809639
feeder4,-3.716102108872207,-0.08805,5.560062139841773,0.17370130310302775,-0.08296003096956611,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-5.609478176892821,0.08087438942580064,7.870500704880397,0.17223188759388106,-0.08302252798757696,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-9.1965561824696,0.19015,13.082578710457177,0.1722318875937982,-0.0830225279875777,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-5.066642295433196,-0.1011,7.171664823420775,0.17223188759346506,-0.08302252798757911,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-7.83766739570123,-0.1705,11.330689923688807,0.1722318875938452,-0.08302252798757682,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-3.452009903382112,-0.055333443699531804,4.79198431507481,0.17370857404855725,-0.08297441169269831,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-3.646467044522759,0.08655000000000002,5.460441456214694,0.1737085740525666,-0.08297441169193472,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-6.325896642842794,0.11295,8.667871054535395,0.17370857404907353,-0.08297441169260049,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-5.461873395654837,-0.10205,7.58584780734676,0.17370857405259457,-0.08297441169192415,0.0,0.0,-69.91409426739793,-207.64485508345237,1.766,0.0,0.0,0.0,0.0,0.0
