Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7572812404414813,0.07166480316228094,-0.0,0.07711822472342658,-0.08328124044148133,0.0,0.0,23.382424606266213,65.06159646693574,2.016,5344.398285501037,5342.243488353249,0.012266528197566743,8.094689282990641,0.009083549739421345
feeder2,1.8772804130817786,0.0897,-0.0,0.08032315705627932,-0.08328041308177868,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,5342.02337537913,0.014937875011221392,8.933113281630723,0.009209336409063724
feeder3,2.130238258833238,-0.10235000000000001,-0.0,0.1294996585024606,-0.08323825883323753,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,5341.858970186384,0.007559932019643514,6.354622041644849,0.008643770847923461
feeder4,1.3282610440982514,-0.06225000000000001,-0.0,0.12629982488632033,-0.0832610440982512,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder5,1.8242640210354033,0.056057851275333165,-0.0,0.12430041719166536,-0.08326402103540317,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder6,2.8516788744295725,0.14675000000000002,-0.0,0.18660837951199755,0.0833211255704277,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder7,1.7072718268283005,-0.08120000000000001,-0.0,0.10530583563144219,-0.08327182682830037,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder8,2.547915620392838,-0.1274,-0.0,0.16666530360440127,8.437960716207616e-5,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder9,1.1702644853557327,0.044405631741937006,-0.0,0.12160111500159147,-0.08326448535573272,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder10,1.2392894060015769,-0.0578,-0.0,0.06248372291435521,-0.0832894060015769,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder11,2.0782723213424403,0.09975,-0.0,0.10430642532445278,-0.0832723213424404,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
feeder12,1.8652904993407755,-0.08910000000000001,-0.0,0.05800906834019129,-0.08329049934077545,0.0,0.0,23.382424606266213,65.06159646693574,2.016,0.0,0.0,0.0,0.0,0.0
