Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.365322034259305,0.10234863523009513,-0.0,0.02774287620461059,-0.08332203425930514,0.0,0.0,30.48061247339873,139.93141176329468,1.75,5348.553174924244,5345.933354744895,0.018244826735840866,9.877710090356697,0.007971158622830187
feeder2,2.086322034259305,0.10015000000000002,-0.0,0.027742876204607164,-0.08332203425930526,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,5345.353450740536,0.027398786342685673,12.104925453326965,0.00696125593195747
feeder3,2.733322034259305,-0.1325,-0.0,0.027742876204604066,-0.08332203425930529,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,5345.180155989414,0.01350368122149083,8.497976929715067,0.006597767547534424
feeder4,1.6903220342593053,-0.08035,-0.0,0.027742876204607924,-0.08332203425930522,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.6143220842749373,0.08319594522776738,-0.0,0.027742275823792427,-0.08332208427493723,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.664322084274937,0.17905000000000001,-0.0,0.0277422758237986,-0.08332208427493716,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.333322084274937,-0.1125,-0.0,0.027742275823792874,-0.0833220842749372,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.4893220842749373,-0.1703,-0.0,0.02774227582379212,-0.08332208427493723,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.736322012958354,0.058706034021436676,-0.0,0.02774249263196103,-0.08332201295835408,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.720322012958354,-0.08185,-0.0,0.027742492631964516,-0.08332201295835402,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.613322012958354,0.1265,-0.0,0.027742492631961636,-0.0833220129583541,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.425322012958354,-0.11710000000000001,-0.0,0.027742492631964988,-0.08332201295835405,0.0,0.0,30.48061247339873,139.93141176329468,1.75,0.0,0.0,0.0,0.0,0.0
