Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7642750435067525,0.07258493899954992,-0.0,0.07017863776453055,-0.0832750435067524,0.0,0.0,23.528923181185505,65.33197669975841,1.969,5341.795115974429,5339.633129107596,0.012348132697318206,8.11866462869984,0.009535621123267732
feeder2,1.8802743394213388,0.08985,-0.0,0.07338362877116775,-0.0832743394213389,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,5339.393786623122,0.015269323201794872,9.028670458923035,0.009900847431701958
feeder3,2.1392388186192557,-0.1028,-0.0,0.1225630902841893,-0.08323881861925568,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,5339.243764708167,0.007629793541963471,6.381588093562632,0.00912773588257322
feeder4,1.333237292322106,-0.0625,-0.0,0.11936338385947816,-0.08323729232210604,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.8302384641432112,0.05696651180008652,-0.0,0.11736387851306443,-0.08323846414321115,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8536808636600948,0.14685,-0.0,0.1935516408736563,0.0833191363399052,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.7122595555474907,-0.08145000000000001,-0.0,0.09836753933581797,-0.08325955554749064,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.6304646691257405,-0.1278,-0.0,0.16045991451058955,-0.07446466912574058,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1772415425037412,0.04488432199528039,-0.0,0.11466431979294638,-0.08324154250374122,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2432801793014272,-0.057999999999999996,-0.0,0.05554370797256959,-0.08328017930142735,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.087259985286158,0.10020000000000001,-0.0,0.09736809321727292,-0.08325998528615819,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8722871699151544,-0.08945,-0.0,0.05106847084726176,-0.0832871699151544,0.0,0.0,23.528923181185505,65.33197669975841,1.969,0.0,0.0,0.0,0.0,0.0
