Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.391314409263752,0.1071045462795228,-0.0,0.020800008765964575,-0.08331440926375218,0.0,0.0,30.687642633343323,96.15461358447574,1.719,5347.5479301127925,5344.902890042855,0.018506478675180908,9.946714307921136,0.011539828202247958
feeder2,2.0933144092637526,0.10049999999999999,-0.0,0.020800008765961116,-0.08331440926375257,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,5344.318931771332,0.027779004217353808,12.186945571118303,0.010888597834554863
feeder3,2.754314409263752,-0.13355,-0.0,0.02080000876595804,-0.08331440926375235,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,5344.141908406301,0.013686419387593879,8.553982754303883,0.010288817280515136
feeder4,1.7053144092637524,-0.0811,-0.0,0.020800008765961903,-0.08331440926375223,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.6323144914803667,0.08824127596513226,-0.0,0.02079940153376186,-0.08331449148036682,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.681314491480366,0.1799,-0.0,0.02079940153376807,-0.08331449148036636,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,2.3513144914803665,-0.1134,-0.0,0.020799401533762304,-0.08331449148036686,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,3.5183144914803672,-0.17175,-0.0,0.020799401533761527,-0.08331449148036714,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.7543143817983298,0.06262182347747466,-0.0,0.02079962748210022,-0.08331438179832974,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.7313143817983292,-0.0824,-0.0,0.020799627482103736,-0.08331438179832935,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.627314381798329,0.1272,-0.0,0.020799627482100867,-0.08331438179832924,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,2.438314381798329,-0.11775000000000001,-0.0,0.020799627482104236,-0.083314381798329,0.0,0.0,30.687642633343323,96.15461358447574,1.719,0.0,0.0,0.0,0.0,0.0
