Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.708123684480823,0.06505845693699111,-0.0,0.041915593607142226,-0.08312368448082316,0.0,0.0,22.569047922043264,83.16694159272943,1.625,5345.688738593768,5343.627271788114,0.011236020597457015,7.748569787736221,0.00784230835609001
feeder2,1.8241234061874345,0.08705000000000002,-0.0,0.04191632743794331,-0.08312340618743447,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,5343.40807450822,0.013788607297115093,8.583998384470641,0.007847475111684236
feeder3,1.9783048317141803,-0.09725,-0.0,0.060104822922061665,-0.033304831714180125,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,5343.199497957336,0.007278628696231943,6.236479749836401,0.007424342351000855
feeder4,1.2365263315356159,-0.0583,-0.0,0.05691661192242532,-0.07052633153561584,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,1.7507086849424165,0.05090013879576541,-0.0,0.055665481292471675,-0.08270868494241655,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,2.805212311669385,0.1444,-0.0,0.07931629412610801,0.08278768833061485,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,1.6260346876658374,-0.07715,-0.0,0.049820537221932706,-0.08303468766583748,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.4002123118959346,-0.12415000000000001,-0.0,0.07931628442127256,0.08278768810406564,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.1087029147146779,0.03600988318443468,-0.0,0.055658735608621245,-0.08270291471467774,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.1921434036593435,-0.05545,-0.0,0.041872231114866695,-0.08314340365934343,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.12604048149388,0.10215000000000002,-0.0,0.04882273067488542,-0.08304048149387999,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,1.8081436281727032,-0.08625000000000001,-0.0,0.041871830496733674,-0.08314362817270321,0.0,0.0,22.569047922043264,83.16694159272943,1.625,0.0,0.0,0.0,0.0,0.0
