Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7129247314043266,0.10730261280762562,6.221596865167369,0.2084906349023869,0.08332786623695795,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,5343.125259388377,5345.25430821239,0.012155476193034809,-8.05759485862221,0.01130982074008297
feeder2,-1.7476852305311468,0.11185,3.901357364294189,0.20849063490241354,0.08332786623695795,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,5345.751178029215,0.018419007728653757,-9.919241301927116,0.013214050731750405
feeder3,-2.2190674998775655,-0.13575,4.8507396336406075,0.20849063490525638,0.08332786623695795,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,5345.813742168858,0.008644187789187723,-6.794943588283789,0.01246745263814974
feeder4,-1.379531028561082,-0.0843,2.982203162324124,0.2084906349050852,0.08332786623695795,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder5,-2.064761071625247,0.08051664887285914,4.221433181826537,0.21530565668647625,0.08332788979870992,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder6,-3.291319178818716,0.19045,7.016991289020006,0.21530565668643628,0.08332788979870993,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder7,-1.8429326538495578,-0.10435000000000001,3.846604764050848,0.2153056566863763,0.08332788979870993,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder8,-2.7226735150582955,-0.17190000000000003,6.077345625259586,0.21530565668628568,0.08332788979870992,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3207460210544824,0.06449594691245078,2.5694181790052806,0.18064812644906664,0.08332784204920185,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3401669011857993,-0.08355000000000001,2.9278390591365975,0.18064812645301034,0.08332784204920189,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder11,-2.1729614878865067,0.12789999999999999,4.647633645837304,0.18064812644957529,0.08332784204920186,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9627904611635454,-0.10940000000000001,4.067462619114344,0.180648126453037,0.08332784204920189,0.0,0.0,-24.771779748833115,-129.90733813321597,1.688,0.0,0.0,0.0,0.0,0.0
