Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.614643603396159,0.03029832831562254,10.767317998464321,0.14591051587068637,0.0833256049318384,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,5342.56795231829,5348.357389482448,0.08741816979189518,-21.61081278469149,0.01888888582582486
feeder2,-4.5521533911114584,0.11415,6.75182778617962,0.14591051587070583,0.08332560493183841,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,5349.272184452581,0.12376008023033358,-25.713248529008055,0.12428711059940147
feeder3,-5.994188106296818,-0.1242,8.39486250136498,0.14591051588012502,0.08332560493183865,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,5349.299595913875,0.05884580241959331,-17.73012245922682,0.15442368248190194
feeder4,-3.46143244423199,-0.08915000000000001,5.161106839300151,0.14591051588015375,0.08332560493183865,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,-5.2350931153637275,0.07879974211166108,7.305763624078782,0.1444461276306635,0.08332949128494485,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,-8.478184138949832,0.18745,12.143854647664888,0.14444612763058073,0.08332949128494485,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,-4.787400480491299,-0.09765000000000001,6.657070989206354,0.1444461276302478,0.08332949128494484,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,-7.228999939623459,-0.1686,10.517670448338514,0.14444612763062767,0.08332949128494486,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,-3.261342685568548,-0.02767110418557088,4.448017116597431,0.14591982906598386,0.08332556897111668,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,-3.452817260349816,0.08495000000000001,5.068491691378699,0.1459198290699288,0.08332556897111679,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,-5.9310179867248225,0.1099,8.045692417753706,0.1459198290664919,0.08332556897111668,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,-5.0966622249736515,-0.1014,7.041336656002534,0.1459198290699559,0.08332556897111679,0.0,0.0,-65.05418377292636,-220.96737609927038,1.984,0.0,0.0,0.0,0.0,0.0
