Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7923193623712876,0.07403058760815329,-0.0,0.04934763750318483,-0.08331936237128779,0.0,0.0,23.9571983176402,61.490142348609844,1.844,5343.330733233723,5341.146092723034,0.012606817522897025,8.204947743680219,0.009541067821931136
feeder2,1.8923191926157368,0.09045,-0.0,0.052552657311515205,-0.08331919261573689,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,5340.863244980349,0.016129698890218473,9.281405368569404,0.00987130048149354
feeder3,2.1673178093872476,-0.10420000000000001,-0.0,0.10173349024704784,-0.08331780938724734,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,5340.744331546017,0.007841399948710465,6.470845205390575,0.009125183359089998
feeder4,1.3513178890274973,-0.0634,-0.0,0.09853376264813817,-0.08331788902749723,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8523179526686606,0.057922937638226896,-0.0,0.09653424187977427,-0.0833179526686606,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.02931132134677,0.14730000000000001,-0.0,0.1727238132569773,-0.0833113213467696,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.7283186044634158,-0.08225,-0.0,0.07753776464356248,-0.08331860446341571,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.6693163477910344,-0.1293,-0.0,0.13963064715234183,-0.08331634779103454,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1993180023179895,0.044913031630073444,-0.0,0.09383467272898291,-0.08331800231798944,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.255323380268494,-0.0586,-0.0,0.03471220493023651,-0.08332338026849412,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.117318604273766,0.1017,-0.0,0.07653831733415103,-0.08331860427376654,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8973238566270079,-0.0907,-0.0,0.030236891785214246,-0.08332385662700786,0.0,0.0,23.9571983176402,61.490142348609844,1.844,0.0,0.0,0.0,0.0,0.0
