Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.563688477884945,0.11528642945370823,-0.0,0.06243130728950046,0.08331152211505481,0.0,0.0,31.142389327489045,453.97818042147156,1.953,5348.995666113039,5346.306565365371,0.019353984428012574,10.174323065067574,0.0038228169878716657
feeder2,2.0366884778849457,0.10600000000000001,-0.0,0.06243130728949585,0.08331152211505466,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,5345.710690032763,0.029024041833383248,12.459607179673835,0.0033526194593617074
feeder3,2.8946884778849458,-0.1489,-0.0,0.06243130728952126,0.0833115221150546,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,5345.628748935745,0.013535049299423776,8.508459082747638,0.003210930101942117
feeder4,1.6766884778849453,-0.08800000000000001,-0.0,0.06243130728951217,0.08331152211505471,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.7356885666159707,0.08360483175156541,-0.0,0.062432316481389596,0.08331143338402926,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.8076885666159708,0.19455,-0.0,0.06243231648139384,0.08331143338402923,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.387688566615971,-0.12355000000000001,-0.0,0.062432316481388306,0.08331143338402938,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.524688566615971,-0.1804,-0.0,0.06243231648139054,0.08331143338402926,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.7536909914965206,0.06152191059062123,-0.0,0.05557615798557078,0.08330900850347944,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6906909914965207,-0.0887,-0.0,0.055576157985559704,0.08330900850347937,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.6306909914965204,0.13570000000000002,-0.0,0.055576157985570945,0.08330900850347943,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.4306909914965207,-0.1257,-0.0,0.055576157985548616,0.08330900850347932,0.0,0.0,31.142389327489045,453.97818042147156,1.953,0.0,0.0,0.0,0.0,0.0
