Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7563110857019377,0.0649172038059961,-0.0,0.04137962179903217,-0.08331108570193779,0.0,0.0,23.2487920869984,137.96220704292966,1.86,5347.9881462925705,5345.891780789478,0.011633153619405135,7.886788182259203,0.007149885041669352
feeder2,1.828311085699288,0.08725000000000001,-0.0,0.04137962339739763,-0.08331108569928784,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,5345.580859851106,0.01540272864501714,9.07528843676365,0.006772690890080972
feeder3,2.057310877161466,-0.09870000000000001,-0.0,0.041571030018402726,-0.08331087716146594,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,5345.4821717297955,0.0073917669991150885,6.286715467975546,0.0064248024722735235
feeder4,1.243310877141757,-0.057999999999999996,-0.0,0.04157102208482897,-0.0833108771417569,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.7723109412691962,0.045254293373845816,-0.0,0.0415722473077979,-0.08331094126919604,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.0693109416195794,0.14930000000000002,-0.0,0.04157238959994791,-0.08331094161957935,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.6383109272389633,-0.07775,-0.0,0.041566486852687816,-0.08331092723896331,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,2.593310941619578,-0.1255,-0.0,0.041572389599703906,-0.08331094161957844,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.109310801173447,0.03399003741145929,-0.0,0.04157018686237994,-0.08331080117344697,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.1973110099074744,-0.055700000000000006,-0.0,0.04137918519984279,-0.08331100990747439,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.1593107773932165,0.1038,-0.0,0.04155985631557369,-0.0833107773932165,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.819311009908874,-0.0868,-0.0,0.04137918434989722,-0.08331100990887397,0.0,0.0,23.2487920869984,137.96220704292966,1.86,0.0,0.0,0.0,0.0,0.0
