Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-10.036900504438961,-0.022008095676026865,13.18656886137409,0.18061463900768937,0.08333164306487192,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,5340.604761777932,5348.290455516659,0.15303553546251808,-28.588227384527176,0.030629340555988583
feeder2,-6.088191491437316,0.1132,8.268859848372443,0.18061463900770883,0.08333164306487192,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,5349.3162851668585,0.21371715867032134,-33.78324684394434,0.23760620022495843
feeder3,-7.8463908863460015,-0.12589999999999998,10.28105924328113,0.18061463901712954,0.08333164306487192,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,5349.321974464633,0.10064463963008922,-23.182577074146156,0.24815056591448106
feeder4,-4.637059965550272,-0.08835,6.3207283224854,0.18061463901715827,0.08333164306487192,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-6.856588051175749,0.1041285842059897,8.947256336669906,0.1791504315928458,0.08333171450584281,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-11.16672409188392,0.18945,14.872392377378077,0.179150431592763,0.08333171450584281,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-6.2271443681532626,-0.10045,8.15281265364742,0.17915043159243,0.08333171450584281,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-9.561161265090302,-0.17015000000000002,12.88082955058446,0.17915043159280994,0.08333171450584281,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-4.270879247433399,-9.443158391325701e-6,5.447547604684481,0.1806231083562821,0.08333164274891736,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-4.566783194632917,0.0862,6.207451551884,0.18062310836022782,0.08333164274891736,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-7.694001911069177,0.11215,9.85367026832026,0.18062310835679024,0.08333164274891736,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-6.670953582780396,-0.1018,8.623621940031478,0.1806231083602549,0.08333164274891736,0.0,0.0,-85.55405130261767,-443.5977534357373,1.813,0.0,0.0,0.0,0.0,0.0
